"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
16,2616,"jrk","Water","Ty's Waters","NV-UNLV-10-17-2010",1,"1","2020-11-23 18:38:30","Data_466","IPL-17O-2616","Data_466 IPL-17O-2616 NV-UNLV-10-17-2010-R16-1",0,0,1,"",2.4,0.105582525037545,0.105576675480001,0.00376336456585933,0.274358472224706,0.274320795881511,0.00155193275719881,-0.0392647047454361,0.00369053426211839,-10.0904854745743,0.00372499709577243,-19.627209181393,0.00152105533391844,-28.4937501533805,0.149420620226101,571.799056838591,0.0825552460661466,0.00410231104119447,0.00617179483426288,0.890236680495698,4.59435381914231,0,0,3,0.462011141780572,0.90869659644377,0.496482271099786,0.975013192482628,0.496359064555239,0.974538175859761,-0.0181970922987145,-18.1970922987145,0.496359064555239,0.974538175859761,-18.1970922987145,"no correction","no correction","no correction"
16,2617,"tehuth","Water","Ty's Waters","NV-UNLV-10-17-2010",1,"2","2020-11-24 08:46:07","Data_467","IPL-17O-2617","Data_467 IPL-17O-2617 NV-UNLV-10-17-2010-R16-2",0,0,1,"",2.4,0.270192521370788,0.27015583009717,0.00317000956878922,0.577980806823031,0.577813808657755,0.00127355395490354,-0.0349298608741244,0.00318709131400351,-9.92755367576877,0.00313769134790658,-19.3296277498549,0.0012482151866158,-28.7868381128139,0.128003586228234,607.59222785169,0.186519868829988,0.0767223954097365,0.0671752179511016,1.21839041198839,0.328153731492692,0,0,3,0.62659464587056,1.21267445921225,0.673345520720218,1.30117533238922,0.673118925337329,1.30032953737204,-0.0134550703951065,-13.4550703951065,0.673118925337329,1.30032953737204,-13.4550703951065,"no correction","no correction","no correction"
16,2618,"tehuth","WaterStd","USGS46","USGS46",3,"5","2020-11-24 10:35:18","Data_468","IPL-17O-2618","Data_468 IPL-17O-2618 USGS 46-R16-5",0,0,2,"",2.4,-14.938166691332,-15.0508652391487,0.00441374839001432,-28.1145066090787,-28.5172866563389,0.00142116222792765,0.00626211539822386,0.00461489314937651,-24.9808637942512,0.00436875026231313,-47.4512463090059,0.00139288662935248,-68.6632650071872,0.133686055560608,641.342853283263,0.110820509868238,0.0262300760521779,0.0354429757634501,-30.2780879674735,31.4964783794619,0,0,3,-14.5871941968125,-27.4979929848151,-15.6755598488288,-29.5047940444757,-15.7997206733435,-29.9488161528933,0.0132542553841333,13.2542553841333,-15.7997206733435,-29.9488161528933,13.2542553841333,"no correction","no correction","no correction"
16,2619,"tehuth","WaterStd","USGS46","USGS46",3,"6","2020-11-24 12:30:12","Data_469","IPL-17O-2619","Data_469 IPL-17O-2619 USGS 46-R16-6",0,0,0,"",2.4,-15.0936180718213,-15.2086862875716,0.00340337738695038,-28.3867964065873,-28.797492439626,0.00119325708093895,-0.00361027944903998,0.00354004081746394,-25.1347303492242,0.00336867998312529,-47.7181185990271,0.00116951590800816,-69.2481654353068,0.135022436993803,572.791007786949,0.0896817654018354,0.00281209896910885,0.00528245730725809,-30.5817905173477,0.303702549874199,0,0,3,-14.7427123302186,-27.7704340551164,-15.8426813510789,-29.7971178396317,-15.9695180330645,-30.2500724885973,0.00252024091487435,2.52024091487435,-15.9695180330645,-30.2500724885973,2.52024091487435,"no correction","no correction","no correction"
16,2620,"tehuth","Water","cc-w","Silver Lake Sept 2020",1,"1","2020-11-24 14:18:25","Data_470","IPL-17O-2620","Data_470 IPL-17O-2620 Silver Lake Sept 2020-R16-1",0,0,2,"",2.4,-2.01060418624345,-2.01262847255626,0.00396832966232101,-3.74210339314641,-3.74912260745598,0.00121333841842054,-0.0330917358195007,0.00405764837831545,-12.185097680138,0.00392787257480108,-23.5637590837464,0.00118919770500852,-34.9484343982051,0.157831149527182,538.079020573512,0.092787465413753,0.0103727851663954,0.00596119597151067,-3.46090309421096,27.1208874231367,0,0,3,-1.6550480321178,-3.11008646732447,-1.77853287822945,-3.33706029853133,-1.78011634560669,-3.34264070247085,-0.0152020547020779,-15.2020547020779,-1.78011634560669,-3.34264070247085,-15.2020547020779,"no correction","no correction","no correction"
16,2621,"tehuth","Water","cc-w","Silver Lake Sept 2020",1,"2","2020-11-24 16:11:08","Data_471","IPL-17O-2621","Data_471 IPL-17O-2621 Silver Lake Sept 2020-R16-2",0,0,0,"",2.4,-1.75981288051136,-1.76136342280908,0.00359231287366994,-3.25867839847953,-3.2639994788706,0.00112983664747124,-0.0379716979654033,0.00362670562731034,-11.9368631896578,0.00355568927414635,-23.0899523654607,0.0011073572943955,-33.9997214198549,0.145255817069014,663.720409168857,0.0978746621936031,0.000259619394632239,6.01096860188531e-06,-2.93619263153257,0.52471046267839,0,0,3,-1.40417867770171,-2.62633320191541,-1.50894590171235,-2.81800276323707,-1.51008550712572,-2.82198080820935,-0.0200796403911836,-20.0796403911836,-1.51008550712572,-2.82198080820935,-20.0796403911836,"no correction","no correction","no correction"
16,2622,"tehuth","WaterStd","SMOW","SMOW",7,"24","2020-11-24 18:00:36","Data_472","IPL-17O-2622","Data_472 IPL-17O-2622 VSMOW2-B5-R16-24",0,0,2,"",2.4,-0.399778055290145,-0.39985825215716,0.00368019576342876,-0.707645952189281,-0.707896488572487,0.00137282504459586,-0.0260889061908868,0.00376903167793151,-10.5906939080373,0.00364267619858457,-20.5896755387526,0.00134551116788822,-30.5952872774113,0.137652274796637,610.864989013749,0.144964167009723,3.63070164529615e-05,0.000709339375212966,-0.17184750967626,2.76434512185631,0,0,3,-0.0436703153545714,-0.0736613271666853,-0.0469286027677206,-0.0790371242110638,-0.046929703949001,-0.0790402478091796,-0.00519645310575421,-5.19645310575421,-0.046929703949001,-0.0790402478091796,-5.19645310575421,"no correction","no correction","no correction"
16,2623,"tehuth","WaterStd","SMOW","SMOW",7,"25","2020-11-24 19:53:40","Data_473","IPL-17O-2623","Data_473 IPL-17O-2623 VSMOW2-B5-R16-25",0,0,0,"",2.4,-0.33700193472796,-0.337059045775993,0.0040059230301675,-0.604464631937043,-0.604647429993425,0.00135144660117225,-0.0178052027394639,0.00413005794441146,-10.5285577894961,0.00396508267857852,-20.4885471252936,0.00132455807230569,-30.5722151149385,0.142023660567963,617.574829746996,0.0843890839927773,0.00238943217205041,0.000884016472141428,-0.0601989859808496,0.11164852369541,0,0,3,0.0191168166052691,0.0296071698271394,0.0205431420718634,0.0317678984234215,0.0205429310644405,0.0317673938344084,0.00376974711987287,3.76974711987287,0.0205429310644405,0.0317673938344084,3.76974711987287,"no correction","no correction","no correction"
16,2624,"jrk","WaterStd","SMOW","SMOW",7,"26","2020-11-25 10:48:12","Data_474","IPL-17O-2624","Data_474 IPL-17O-2624 VSMOW2-B5-R16-26",0,0,0,"",2.4,-0.154732198879565,-0.154744423100982,0.00359400098882848,-0.257779764617316,-0.257813029351441,0.00131660629220814,-0.0186191436034208,0.00389868960987487,-10.3481462920712,0.00355736017898402,-20.1487599378784,0.00129041094992588,-30.5226967855648,0.135801953699234,493.651495482698,0.190147758959485,0.0418770468191449,0.0472189995445943,0.314844048156319,0.375043034137169,0,0,3,0.201361650859155,0.376683852656656,0.216385451973443,0.404174206410323,0.216362044018231,0.404092550017224,0.00300117760913665,3.00117760913665,0.216362044018231,0.404092550017224,3.00117760913665,"no correction","no correction","no correction"
16,2625,"jrk","WaterStd","SMOW","SMOW",7,"27","2020-11-25 12:36:12","Data_475","IPL-17O-2625","Data_475 IPL-17O-2625 VSMOW2-B5-R16-27",0,0,0,"",2.4,-0.348360436122119,-0.348421368753573,0.00351459604038537,-0.625414601971352,-0.625610288782434,0.00131024565633993,-0.0180991362764479,0.00364613919959963,-10.5398004910641,0.0034787647633241,-20.5090802724408,0.00128417686596031,-30.8569220336504,0.166325844418579,551.604958926912,0.182307888503134,0.0072360810737269,0.0106856557970526,-0.0828671313342987,0.397711179490618,0,0,3,0.00765360936716419,0.00883644577132081,0.00822465308103975,0.00948132879050379,0.00822461925876112,0.0094812838430145,0.00321850138964946,3.21850138964946,0.00822461925876112,0.0094812838430145,3.21850138964946,"no correction","no correction","no correction"
16,2626,"jrk","WaterStd","SLAP","SLAP",6,"21","2020-11-25 14:42:34","Data_476","IPL-17O-2626","Data_476 IPL-17O-2626 SLAP2-B6-R16-21",0,0,2,"",2.4,-27.877337724062,-28.2732869937495,0.00359833723271158,-52.0973953723347,-53.5035197700426,0.00118576733275417,-0.0234285551669681,0.00388066616666679,-37.7881200871642,0.00356165221489924,-70.9569689035917,0.00116217517666827,-106.450702056632,0.216102750648579,396.121196192101,0.279710046079108,0.00499803858708246,0.00730917831404135,-57.3878766686012,57.3050095372669,0,0,3,-27.5311401349686,-51.4957878935514,-29.5852669861964,-55.2539458714773,-30.031739054313,-56.8391133915624,-0.0206871835681071,-20.6871835681071,-30.031739054313,-56.8391133915624,-20.6871835681071,"no correction","no correction","no correction"
16,2627,"jrk","WaterStd","SLAP","SLAP",6,"22","2020-11-25 16:33:54","Data_477","IPL-17O-2627","Data_477 IPL-17O-2627 SLAP2-B6-R16-22",0,0,0,"",2.4,-27.6040789894078,-27.9922315625074,0.0034721199733777,-51.5941389470455,-52.9727449099739,0.00131929205430039,-0.0226222500411422,0.00363050361151984,-37.5176472230107,0.00343672173946278,-70.4637253229888,0.00129304327580212,-101.620696924791,0.138393364343576,464.243966398396,0.192353054932589,8.97094978634762e-05,5.07697871660882e-05,-56.8113904966198,0.576486171981401,0,0,3,-27.2577949595888,-50.9921917741416,-29.2915272444584,-54.7135973524786,-29.7290898014401,-56.2673258206311,-0.0199417681468717,-19.9417681468717,-29.7290898014401,-56.2673258206311,-19.9417681468717,"no correction","no correction","no correction"
16,2628,"jrk","WaterStd","SLAP","SLAP",6,"23 1","2020-11-25 18:30:43","Data_478","IPL-17O-2628","Data_478 IPL-17O-2628 SLAP2-B6-R16-23 1",0,0,0,"",2.4,-28.1202017286193,-28.5231468699496,0.00424109525290628,-52.5489272197184,-53.9799816152611,0.00117105958057393,-0.0217165770917627,0.00446524582119406,-38.0285080952384,0.0041978573224842,-71.3995170241285,0.00114776005152868,-104.970841004948,0.183834325345461,393.759132138461,0.195756915387181,0.025180114662485,0.0206683274508869,-57.9053947338667,1.0940042372469,0,0,3,-27.7741129005984,-51.94756477569,-29.8463682012675,-55.7386933899204,-30.3008367283565,-57.3523432912002,-0.0187994706027723,-18.7994706027723,-30.3008367283565,-57.3523432912002,-18.7994706027723,"no correction","no correction","no correction"
16,2630,"jrk","WaterStd","SLAP","SLAP",6,"24","2020-11-30 11:41:27","Data_479","IPL-17O-2630","Data_479 IPL-17O-2630 SLAP2-B6-R16-24",0,0,0,"",2.4,-27.6560689787133,-28.045698919815,0.00388505065570957,-51.6980738542045,-53.0823400448359,0.00222042057798438,-0.0182233761416554,0.00378237644778243,-37.5691071748127,0.00384544259696172,-70.5655923299074,0.00217624284816733,-101.184833170527,0.171033797325947,449.406276828538,0.190318985539213,5.43884262639922e-06,0.00014220079088585,-56.9304219315868,0.9749728022799,0,0,3,-27.3104780703057,-51.0949338379405,-29.3481410965758,-54.8238375228709,-29.7874137006259,-56.3839535418576,-0.0166862305250426,-16.6862305250426,-29.7874137006259,-56.3839535418576,-16.6862305250426,"no correction","no correction","no correction"
16,2631,"jrk","Water","Ty's Waters","D17OEQ 5-3 3.17.2020",1,"1","2020-11-30 13:33:28","Data_480","IPL-17O-2631","Data_480 IPL-17O-2631 D17OEQ 5-3 3.17.2020-R16-1",0,0,2,"tehuth 4/15/2021, corrected same name from ""D17OEQ5-3.17.20"" to ""D17OEQ 5-3 3.17.2020""",2.4,-4.83035342506025,-4.84205771021552,0.00463854254952591,-9.09525070570152,-9.13686505850902,0.00141061157666803,-0.017792959322757,0.00482376783307979,-14.9760995991886,0.00459125264725984,-28.8103995939444,0.0013825458949999,-43.9269518278344,0.128371767967669,469.204012068114,0.0868550990992081,0.0087163444816509,0.0152149855301621,-9.28969907440873,47.6407228571781,0,0,3,-4.47666098737853,-8.46499306512028,-4.81066929553205,-9.08276749914838,-4.8222778098466,-9.12426731176291,-0.00466466923578501,-4.66466923578501,-4.8222778098466,-9.12426731176291,-4.66466923578501,"no correction","no correction","no correction"
16,2632,"jrk","Water","Ty's Waters","D17OEQ 5-3 3.17.2020",1,"2","2020-11-30 15:22:57","Data_481","IPL-17O-2632","Data_481 IPL-17O-2632 D17OEQ 5-3 3.17.2020-R16-2",0,0,0,"tehuth 4/15/2021, corrected same name from ""D17OEQ5-3.17.20"" to ""D17OEQ 5-3 3.17.2020""",2.4,-4.58932410505903,-4.59988756236268,0.00300884396815976,-8.64413358533673,-8.68171083622024,0.00107818965575222,-0.0159442408383921,0.0031944442829949,-14.7375275710769,0.00297816882921915,-28.3682579489726,0.00105673787685362,-43.4787721483713,0.12933668040684,512.455730842415,0.106379453879229,0.00153078466491346,0.000371909520741919,-8.79718534864998,0.49251372575875,0,0,3,-4.23555694937905,-8.01356815728083,-4.55157623579332,-8.59839764205719,-4.5619661980325,-8.63557713921011,-0.00238146852956245,-2.38146852956245,-4.5619661980325,-8.63557713921011,-2.38146852956245,"no correction","no correction","no correction"
16,2633,"jrk","Water","Ty's Waters","D17OEQ 35-1 3.4.2020",1,"1","2020-11-30 17:18:31","Data_482","IPL-17O-2633","Data_482 IPL-17O-2633 D17OEQ 35-1 3.4.2020-R16-1",0,0,0,"tehuth 4/15/2021, corrected sample name from ""D17OEQ35-1-3.4.20"" to ""D17OEQ 35-1 3.4.2020""",2.4,-4.06298659274732,-4.07126328154624,0.00422763953988967,-7.64968653391575,-7.67909550604424,0.00154271555290798,-0.0167008543548827,0.00439631869816721,-14.216556065275,0.00418453879034899,-27.393596524469,0.00151202151613008,-42.1479193560967,0.131110542587856,426.209396965311,0.114309194757601,0.0674749051330555,0.24949132723994,-7.71233918615448,1.0848461624955,0,0,3,-3.70904393801852,-7.0184665354488,-3.9857795438858,-7.53067359318966,-3.99374393308257,-7.55917228193924,-0.00250096821865586,-2.50096821865586,-3.99374393308257,-7.55917228193924,-2.50096821865586,"no correction","no correction","no correction"
16,2634,"jrk","Water","Ty's Waters","D17OEQ 35-1 3.4.2020",1,"2","2020-11-30 19:06:04","Data_483","IPL-17O-2634","Data_483 IPL-17O-2634 D17OEQ 35-1 3.4.2020-R16-2",0,0,0,"tehuth 4/15/2021, corrected sample name from ""D17OEQ35-1-3.4.20"" to ""D17OEQ 35-1 3.4.2020""",2.4,-3.87583766625905,-3.88336848458539,0.00387549583305284,-7.29824475472215,-7.32500726462828,0.00121886636248537,-0.0157646488616655,0.00385742599388073,-14.0313151205177,0.00383598518564104,-27.049147069217,0.00119461566449554,-41.8338959661274,0.126983758527925,438.430403717308,0.117400682160738,0.153792625675717,0.141605334999088,-7.32923125929661,0.38310792685787,0,0,3,-3.52183926176319,-6.66678069184723,-3.78460733303924,-7.15332174829131,-3.79178708011221,-7.17902942452292,-0.00125954396410677,-1.25954396410677,-3.79178708011221,-7.17902942452292,-1.25954396410677,"no correction","no correction","no correction"
16,2635,"jrk","Water","Ty's Waters","D17OEQ 15-1 3.2.2020",1,"1","2020-12-01 10:01:57","Data_484","IPL-17O-2635","Data_484 IPL-17O-2635 D17OEQ 15-1 3.2.2020-R16-1",0,0,1,"tehuth 4/15/2021, corrected sample name from ""D17OEQ15-1-3.2.20"" to ""D17OEQ 15-1 3.2.2020""",2.4,-3.66704261093405,-3.67378301161433,0.00401985379091569,-6.91235353555213,-6.93635456390828,0.00153402326465981,-0.0113878018707542,0.00394819207049438,-13.8246487290251,0.00397887141533806,-26.670933583801,0.00150350217059628,-41.8352292674534,0.14991511196474,445.070918914899,0.206727494660843,0.0796781583377386,0.0904965244474257,-6.9087388644283,0.42049239486831,0,0,3,-3.31305965825079,-6.28047303104351,-3.56025046728993,-6.73882138907923,-3.56660324177913,-6.76162977142976,0.00353727753579003,3.53727753579003,-3.56660324177913,-6.76162977142976,3.53727753579003,"no correction","no correction","no correction"
16,2636,"jrk","Water","Ty's Waters","D17OEQ 15-1 3.2.2020",1,"2","2020-12-01 11:57:22","Data_485","IPL-17O-2636","Data_485 IPL-17O-2636 D17OEQ 15-1 3.2.2020-R16-2",0,0,0,"tehuth 4/15/2021, corrected sample name from ""D17OEQ15-1-3.2.20"" to ""D17OEQ 15-1 3.2.2020""",2.4,-3.4365358625516,-3.44245467896263,0.00430466830008547,-6.48457005238164,-6.50568624424696,0.00126946551947881,-0.00745234200023315,0.00428638042891492,-13.596491995003,0.00426078224298335,-26.2516613274347,0.00124420809514748,-38.6925543593734,0.147956239019584,631.410887315839,0.16086183067383,0.0361233099774374,0.0390607040153566,-6.44280446462555,0.46593439980275,0,0,3,-3.08248256670018,-5.85239532232074,-3.31246978036658,-6.27950260760048,-3.31796815387788,-6.29930161288916,0.00806309772759661,8.06309772759661,-3.31796815387788,-6.29930161288916,8.06309772759661,"no correction","no correction","no correction"
16,2637,"jrk","Water","cc-w","IPL-19W-1087",1,"1","2020-12-01 13:47:21","Data_486","IPL-17O-2637","Data_486 IPL-17O-2637 IPL-19W-1087-R16-1",0,0,0,"",2.4,-3.91467792944134,-3.92236055973958,0.00336590654932829,-7.40011060132202,-7.42762730848936,0.00164892371487878,-0.000573340857198046,0.00350686845084211,-14.0697594075436,0.00333159116037544,-27.1489861818308,0.00161611654893581,-40.0069925148573,0.171444524699909,555.687965637066,0.0942652357534624,0.00883079476519452,0.00655400129952172,-7.44026047431589,0.99745600969034,0,0,3,-3.56080550861049,-6.76849745118191,-3.82648089188118,-7.26246178759158,-3.83382059937212,-7.28896184492115,0.0147512547462472,14.7512547462472,-3.83382059937212,-7.28896184492115,14.7512547462472,"no correction","no correction","no correction"
16,2638,"jrk","Water","cc-w","IPL-19W-1087",1,"2","2020-12-01 15:35:49","Data_487","IPL-17O-2638","Data_487 IPL-17O-2638 IPL-19W-1087-R16-2",0,0,0,"",2.4,-4.08352420571998,-4.09188495437076,0.00448869044990242,-7.70568725659523,-7.73552950149655,0.00132647350214355,-0.00752537758058633,0.00481042895561766,-14.2368842974562,0.00444292828853083,-27.4484830506667,0.00130008184077669,-40.6700388469163,0.106157920536862,533.218064007613,0.100804923698433,0.00826449501400687,0.0127750437605148,-7.77339933141289,0.333138857097,0,0,3,-3.72972261964999,-7.07424786795263,-4.00800108334949,-7.59052584233238,-4.01605464601966,-7.61948049737661,0.00703105659518943,7.03105659518943,-4.01605464601966,-7.61948049737661,7.03105659518943,"no correction","no correction","no correction"
16,2639,"jrk","Water","Julia's Waters","OceanAtScottCreek-12.24.19",1,"1","2020-12-01 18:23:51","Data_488","IPL-17O-2639","Data_488 IPL-17O-2639 OceanAtScottCreek-12.24.19-R16-1",0,0,2,"",2.4,-0.853702840583634,-0.854067741412442,0.00384667765041576,-1.56087782585451,-1.56209729628667,0.0012698637142385,-0.0292803689730828,0.00376858378351547,-11.0399909339638,0.00380746080413298,-21.4259314180677,0.00124459836738092,-31.5639685279728,0.133207177695557,558.389980831662,0.110047292320059,0.129713489300691,0.117125807520711,-1.09557483054921,6.67782450086368,0,0,3,-0.49877071600124,-0.925495990756642,-0.535984515187238,-0.993038605084447,-0.536128206233887,-0.993531994583669,-0.0115433130937096,-11.5433130937096,-0.536128206233887,-0.993531994583669,-11.5433130937096,"no correction","no correction","no correction"
16,2640,"jrk","Water","Julia's Waters","OceanAtScottCreek-12.24.19",1,"2","2020-12-02 09:56:38","Data_489","IPL-17O-2640","Data_489 IPL-17O-2640 OceanAtScottCreek-12.24.19-R16-2",0,0,0,"",2.4,-0.730190296270297,-0.730457296241766,0.00379462921904902,-1.32903257730801,-1.32991658072841,0.00169753574573596,-0.0282613416171662,0.00370954818282786,-10.9177375990006,0.00375594300608567,-21.1986989878545,0.00166376138952821,-32.1568644303795,0.138193849187059,722.52481069606,0.154746632959236,0.0207317717971312,0.0249682154893157,-0.844489699760722,0.251085130788488,0,0,3,-0.375307915946976,-0.693324184877664,-0.403310027877163,-0.74392292165344,-0.403391379240433,-0.744199769621046,-0.0104539008805207,-10.4539008805207,-0.403391379240433,-0.744199769621046,-10.4539008805207,"no correction","no correction","no correction"
16,2641,"jrk","Water","Julia's Waters","OceanAtSanSimeon-12.24.19",1,"1","2020-12-02 13:18:47","Data_490","IPL-17O-2641","Data_490 IPL-17O-2641 OceanAtSanSimeon-12.24.19-R16-1",0,0,0,"",2.4,-0.384485959955588,-0.384560215980971,0.004064217933642,-0.659067552421472,-0.659284865329368,0.00128845349390949,-0.0364578070870644,0.00417384082195614,-10.5755577154861,0.00402278326600197,-20.542063660121,0.00126281828276961,-30.5252566278924,0.138726583185642,578.316429018101,0.0830525655366709,0.0013656704347532,0.000320098422881391,-0.119281145619039,0.725208554141683,0,0,3,-0.0295011017299451,-0.0228938687972802,-0.0317022094540424,-0.024564661287026,-0.031702711979695,-0.0245649630032074,-0.0187324115140014,-18.7324115140014,-0.031702711979695,-0.0245649630032074,-18.7324115140014,"no correction","no correction","no correction"
16,2642,"jrk","Water","Julia's Waters","OceanAtSanSimeon-12.24.19",1,"2","2020-12-02 15:06:29","Data_491","IPL-17O-2642","Data_491 IPL-17O-2642 OceanAtSanSimeon-12.24.19-R16-2",0,0,0,"",2.4,-0.198406293986758,-0.198426232642257,0.00360500461803944,-0.330402499496951,-0.330457147763493,0.00165327501868117,-0.0239448586231328,0.00375538453846878,-10.3913751301462,0.00356825162628774,-20.2199377629099,0.00162038127872493,-30.1107666572636,0.146114454558672,646.562382278102,0.149979356138201,0.00837329129289372,0.0113331799673886,0.236292556189675,0.355573701808714,0,0,3,0.156633829876851,0.306001100190967,0.168320441988931,0.32833303301456,0.168306277692699,0.328279143519799,-0.00502511008575521,-5.02511008575521,0.168306277692699,0.328279143519799,-5.02511008575521,"no correction","no correction","no correction"
16,2643,"jrk","WaterStd","USGS46","USGS46",4,"7","2020-12-02 16:53:30","Data_492","IPL-17O-2643","Data_492 IPL-17O-2643 USGS 46-R16-7",0,0,2,"",2.4,-14.9634556526526,-15.0765379396767,0.00387431374802178,-28.1610707672742,-28.5651989590354,0.00138994676651038,0.00588711069401708,0.00394021746799296,-25.0058949348239,0.00383481515195568,-47.496884021635,0.00136229223415776,-69.2725541679876,0.130801398894875,594.101901636851,0.109494464746823,0.00334972414705224,0.00143914902894102,-30.3300174691562,30.5663100253459,0,0,3,-14.6136693419378,-27.5423645724405,-15.704010331925,-29.552403866583,-15.8286246536815,-29.9978746022877,0.0102531363264351,10.2531363264351,-15.8286246536815,-29.9978746022877,10.2531363264351,"no correction","no correction","no correction"
16,2644,"jrk","WaterStd","USGS46","USGS46",4,"8","2020-12-02 18:42:56","Data_493","IPL-17O-2644","Data_493 IPL-17O-2644 USGS 46-R16-8",0,0,0,"",2.4,-14.7232649550592,-14.8327282807831,0.00383924317973853,-27.7011670503171,-28.0920805008934,0.00130372149095391,-0.000109776311410847,0.00397157574751546,-24.7681529793717,0.00380010212782152,-47.0461305991543,0.00127778250607967,-68.5252989626256,0.155450838958835,687.59199660797,0.186863862415186,0.00129517106034965,0.000544359670196745,-29.8172396369668,0.5127778321894,0,0,3,-14.3734041823126,-27.0821476174148,-15.4458187401441,-29.0586003194911,-15.5663481259157,-29.4891629954888,0.00392993570240208,3.92993570240208,-15.5663481259157,-29.4891629954888,3.92993570240208,"no correction","no correction","no correction"
16,2645,"jrk","Water","cc-w","IPL-19W-1087",2,"3","2020-12-03 10:49:27","Data_494","IPL-17O-2645","Data_494 IPL-17O-2645 IPL-19W-1087-R16-3",0,0,2,"",2.4,-4.26664014210515,-4.27576852172454,0.00388699396414288,-8.06285282439454,-8.09553344402006,0.00137436813339478,-0.00132686328194682,0.00387343280989171,-14.4181333684105,0.00384736609338153,-27.7985424134025,0.00134702355522416,-41.3237401468512,0.148056465356898,542.774248278533,0.0900555752371309,0.100235390548022,0.0895203632152222,-8.16292100366167,21.6543186333051,0,0,3,-3.91316300123468,-7.43114630990382,-4.20512814160523,-7.97347070054001,-4.21399455795674,-8.00542880943508,0.0128718534249819,12.8718534249819,-4.21399455795674,-8.00542880943508,12.8718534249819,"no correction","no correction","no correction"
16,2646,"jrk","Water","Ty's Waters","D17OEQ 5-3 3.17.2020",2,"3","2020-12-03 12:39:22","Data_495","IPL-17O-2646","Data_495 IPL-17O-2646 D17OEQ 5-3 3.17.2020-R16-3",0,0,0,"tehuth 4/15/2021, corrected same name from ""D17OEQ5-3.17.20"" to ""D17OEQ 5-3 3.17.2020""",2.4,-4.2721768422349,-4.28132886542825,0.00319635694634381,-8.06651877702097,-8.0992291936538,0.00121624935764825,-0.00493585117904491,0.00336743321765961,-14.423613621929,0.00316377011416654,-27.8021354278359,0.0011920507278736,-41.266070364182,0.156016370214241,832.163089524556,0.126549042365335,0.0319086257749713,0.0281680945834339,-8.16691984657992,0.00399884291825003,0,0,3,-3.91871265970078,-7.43479364460586,-4.21109186583158,-7.9773842174012,-4.21998348424372,-8.00937378919624,0.00896587645189406,8.96587645189406,-4.21998348424372,-8.00937378919624,8.96587645189406,"no correction","no correction","no correction"
16,2647,"jrk","Water","Ty's Waters","D17OEQ 35-1 3.4.2020",2,"3","2020-12-03 14:27:11","Data_496","IPL-17O-2647","Data_496 IPL-17O-2647 D17OEQ 35-1 3.4.2020-R16-3",0,0,0,"tehuth 4/15/2021, corrected sample name from ""D17OEQ35-1-3.14.20"" to ""D17OEQ 35-1 3.4.2020""",2.4,-3.82814892852877,-3.83549529824953,0.00368828145002079,-7.22152033153362,-7.2477217579581,0.00125697554104902,-0.00869821004765021,0.00382589645152211,-13.9841125690674,0.00365067945166939,-26.9739491635143,0.00123196661869007,-40.9051364812442,0.103142940289078,600.111812934951,0.164210578503402,0.0899871513285703,0.249013212031451,-7.24561320928487,0.921306637295051,0,0,3,-3.47453791228391,-6.58923648162835,-3.73377678093383,-7.07011836857144,-3.74076472516431,-7.09523008732712,0.00551676094440223,5.51676094440223,-3.74076472516431,-7.09523008732712,5.51676094440223,"no correction","no correction","no correction"
16,2648,"jrk","Water","Ty's Waters","D17OEQ 15-1 3.2.2020",2,"3","2020-12-03 16:17:17","Data_497","IPL-17O-2648","Data_497 IPL-17O-2648 D17OEQ 15-1 3.2.2020-R16-3",0,0,0,"tehuth 4/15/2021, corrected sample name from ""D17OEQ15-1-3.2.20"" to ""D17OEQ 15-1 3.2.2020""",2.4,-3.60172005933893,-3.60822223615401,0.00432043195550304,-6.80094828694894,-6.82418015693226,0.00120915300895499,-0.00505511329376916,0.00447389134011661,-13.7599921402939,0.00427638518806626,-26.5617448661657,0.00118509556890702,-39.7540454269427,0.144583732253934,691.864883120253,0.119731728911429,0.0678708039311604,0.0608015231334223,-6.78737727882103,0.45823593046384,0,0,3,-3.24803968626464,-6.16837556752958,-3.4903792879194,-6.61854306274055,-3.49648487305151,-6.64054274316066,0.00972169533731781,9.72169533731781,-3.49648487305151,-6.64054274316066,9.72169533731781,"no correction","no correction","no correction"
