"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
22,4101,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-991",1,"2","2022-06-10 17:14:22","Data_1950","IPL-17O-4101","Data_1950 IPL-17O-4101 IPL19W-991-R22-2",0,0,0,"",2.5,-4.13326764398995,-4.14183385962213,0.00576853785630115,-7.79171087307179,-7.82222491713488,0.00170295503953067,-0.0116991033749114,0.00565758806814919,-14.2861206017915,0.00570972766138788,-27.5327951318943,0.00166907286046281,-41.9867821627595,0.125826409225803,457.119338734649,0.13029426495609,3.92244439978426e-05,0.000369141738623039,-7.91205369013307,0.0862765285028502,0,0,2,-3.96213572731241,-7.51979882901266,-4.10769713711567,-7.78767565622286,-4.11615689971012,-7.81815796296516,0.0118305047354799,11.8305047354799,-4.11615689971012,-7.81815796296516,11.8305047354799,"no correction","no correction","no correction"
22,4102,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-859",1,"1","2022-06-13 12:06:56","Data_1951","IPL-17O-4102","Data_1951 IPL-17O-4102 IPL19W-859-R22-1",0,0,1,"",2.5,-4.28881618074958,-4.29804014322884,0.00563917826725625,-8.09242184595352,-8.12534391495949,0.00599445423169883,-0.00785855613022494,0.00538486977313579,-14.4400833225275,0.00558168689226583,-27.8275231264858,0.00587518791698476,-43.1512894324895,0.170848261446982,493.169399368845,0.389563411027845,0.0170176802640937,0.0523037474550486,-8.22460696094087,0.3125532708078,0,0,2,-4.11664481333807,-7.81735328214006,-4.26788259617274,-8.09582985339109,-4.27701600323629,-8.12877903839256,0.014979329034988,14.979329034988,-4.27701600323629,-8.12877903839256,14.979329034988,"no correction","no correction","no correction"
22,4103,"ksa","Water","Huron/Ann Arbor Waters","IPL19W-859",1,"2","2022-06-13 14:01:01","Data_1952","IPL-17O-4103","Data_1952 IPL-17O-4103 IPL19W-859-R22-2",0,0,0,"",2.5,-4.26246646846506,-4.27157747568611,0.00637718674136083,-8.05454393823461,-8.08715709879215,0.00202366041740882,-0.00155852752385151,0.00644603849339137,-14.4140022453381,0.00631217137618645,-27.7903988417471,0.00198339744918947,-42.7566785410763,0.161915228504126,556.669101435431,0.152332865074538,0.0270631326115997,0.0221576822183241,-8.18523200546854,0.0393749554723293,0,0,2,-4.09026023088765,-7.77937277893093,-4.2405286938194,-8.05649637559755,-4.24954523458217,-8.08912531062032,0.0215129294253558,21.5129294253558,-4.24954523458217,-8.08912531062032,21.5129294253558,"no correction","no correction","no correction"
22,4104,"ksa","WaterStd","SMOW","SMOW",6,"1","2022-06-13 16:15:23","Data_1953","IPL-17O-4104","Data_1953 IPL-17O-4104 VSMOW2-B7-R22-1",0,0,2,"",2.5,-0.232474266642604,-0.23250205354914,0.00624380439578714,-0.379245904659356,-0.379317923902633,0.00211540512824118,-0.0322221897285493,0.00628310037058437,-10.4250957801075,0.00618014886250429,-20.2678093743598,0.00207331679725721,-32.21141713262,0.1497641308364,427.635900431292,0.0844984316847315,0.0149109847461632,0.01744288450298,-0.238400282785579,7.94683172268296,0,0,2,-0.0595352203965893,-0.101836271145461,-0.0617224323474918,-0.105463971544056,-0.061724337255189,-0.105469533259786,-0.00603642369402194,-6.03642369402194,-0.061724337255189,-0.105469533259786,-6.03642369402194,"no correction","no correction","no correction"
22,4105,"ksa","WaterStd","SMOW","SMOW",6,"2","2022-06-13 18:06:35","Data_1954","IPL-17O-4105","Data_1954 IPL-17O-4105 VSMOW2-B7-R22-2",0,0,0,"",2.5,-0.251096967521366,-0.251129018214993,0.00516553483870613,-0.443549512688338,-0.443647968732801,0.00173663447680518,-0.0168828907240742,0.00532223202954045,-10.4435286227075,0.00511287225448397,-20.3308335907952,0.00170208220798388,-32.2819529436046,0.140113804285276,494.49189379062,0.0980942463802271,4.33308019713463e-07,7.81261030842501e-05,-0.304717152842389,0.06631687005681,0,0,2,-0.0781314757714036,-0.166067271652914,-0.0810018791462544,-0.171983064727352,-0.0810051599756635,-0.171997855510465,0.009809707733862,9.809707733862,-0.0810051599756635,-0.171997855510465,9.809707733862,"no correction","no correction","no correction"
22,4106,"ksa","WaterStd","SMOW","SMOW",6,"3","2022-06-14 11:00:20","Data_1955","IPL-17O-4106","Data_1955 IPL-17O-4106 VSMOW2-B7-R22-3",0,0,0,"",2.5,-0.244607296680494,-0.244637563797502,0.00421051873022067,-0.406919649886989,-0.40700270117159,0.00348492225902789,-0.029740137578903,0.00439102056787289,-10.4371051140062,0.00416759252719141,-20.2949325197363,0.00341558586594903,-32.6048755866414,0.145377395473059,589.846862657679,0.226740028849015,0.0175237156477117,0.019197548568367,-0.266939917776946,0.037777235065443,0,0,2,-0.0713702238109848,-0.128602600825811,-0.0739922315136204,-0.13318379474649,-0.0739949690738106,-0.13319266449561,-0.00366924222012839,-3.66924222012839,-0.0739949690738106,-0.13319266449561,-3.66924222012839,"no correction","no correction","no correction"
22,4107,"ksa","WaterStd","SMOW","SMOW",6,"4","2022-06-14 12:52:18","Data_1956","IPL-17O-4107","Data_1956 IPL-17O-4107 VSMOW2-B7-R22-4",0,0,0,"",2.5,-0.285275238951108,-0.28531640928215,0.00491642124657587,-0.487184781384908,-0.487303552015229,0.00171733765087632,-0.0280201338181087,0.0048656242585859,-10.4773584469475,0.00486629837333097,-20.3736006874301,0.00168316931380646,-32.7765503514064,0.151883783694746,490.795989740945,0.144137068796436,0.00592840495536039,0.00718177863470885,-0.349721089713976,0.08278117193703,0,0,2,-0.112015342621397,-0.208799008026728,-0.116130575494205,-0.21623702825395,-0.116137319171585,-0.216260410850951,-0.0019518222422833,-1.9518222422833,-0.116137319171585,-0.216260410850951,-1.9518222422833,"no correction","no correction","no correction"
22,4108,"ksa","WaterStd","SLAP","SLAP",4,"1","2022-06-14 15:20:02","Data_1957","IPL-17O-4108","Data_1957 IPL-17O-4108 SLAP2-B8-R22-1",0,0,2,"",2.5,-28.5375666133115,-28.9526805703396,0.00709791306964444,-53.3317055470276,-54.806517174322,0.00287328587097944,-0.0100089492173634,0.00591635759366914,-38.4416179484425,0.00702554990561572,-72.1667211085246,0.00281611866213718,-105.965571229359,0.15792072046618,410.241152569859,0.0904532903398434,0.0629823593622917,0.237469901694783,-56.3945743570406,56.0448532673266,0,0,2,-28.369164804491,-53.0679242953327,-29.4113945280759,-54.9583561419957,-29.8525817544382,-56.5262848847336,-0.00670333529883038,-6.70333529883038,-29.8525817544382,-56.5262848847336,-6.70333529883038,"no correction","no correction","no correction"
22,4109,"ksa","WaterStd","SLAP","SLAP",4,"2","2022-06-14 17:17:09","Data_1958","IPL-17O-4109","Data_1958 IPL-17O-4109 SLAP2-B8-R22-2",0,0,0,"",2.5,-28.8033099768439,-29.2262672976408,0.00483807713514901,-53.8240182282678,-55.3267000630371,0.00185191519738516,-0.0137696643571807,0.00497207918516679,-38.7046520606195,0.00478875297946169,-72.6492386830028,0.00181506929078324,-106.974821713796,0.15160832724154,363.273938401474,0.0631215918158902,0.0548458772565419,0.04791305554486,-56.9317548828591,0.537180525818506,0,0,2,-28.6349238812897,-53.5602839772914,-29.6869170931924,-55.4682550896247,-30.1364936791038,-57.0659823244166,-0.00565501181183592,-5.65501181183592,-30.1364936791038,-57.0659823244166,-5.65501181183592,"no correction","no correction","no correction"
22,4110,"ksa","WaterStd","SLAP","SLAP",4,"3","2022-06-14 19:07:49","Data_1959","IPL-17O-4110","Data_1959 IPL-17O-4110 SLAP2-B8-R22-3",0,0,0,"",2.5,-28.8905862050326,-29.3161363025331,0.00631211293404316,-54.0059401187829,-55.5189892347721,0.00202631216766548,-0.00210998657342429,0.00645874699762056,-38.7910385083961,0.00624776099578759,-72.827541035757,0.00198599643993553,-107.42720101086,0.172747470203595,367.045772358547,0.10360366719947,0.0385490637907926,0.0335106233317305,-57.1303296077471,0.198574724887997,0,0,2,-28.7221865626318,-53.7421713808233,-29.7773856412168,-55.6566218447557,-30.2297344767015,-57.2654309311087,0.00641305492388256,6.41305492388256,-30.2297344767015,-57.2654309311087,6.41305492388256,"no correction","no correction","no correction"
22,4111,"ksa","WaterStd","SLAP","SLAP",4,"4","2022-06-15 09:59:47","Data_1960","IPL-17O-4111","Data_1960 IPL-17O-4111 SLAP2-B8-R22-4",0,0,0,"",2.5,-28.0065952629215,-28.4062606519492,0.00644488886016948,-52.3780342423218,-53.799628322402,0.00902150169898428,-5.68977209903565e-05,0.00451197195618741,-37.9160598465025,0.00637918327246259,-71.2320241520354,0.00884200891794981,-104.948916090592,0.179219186233427,493.080559958994,0.291908854113735,0.101569529371452,0.112152765522117,-55.3548086046252,1.7755210031219,0,0,2,-27.8378109681755,-52.1131237486058,-28.8605197518327,-53.9695428581077,-29.2851750252735,-55.4805147382839,0.00853675654035513,8.53675654035513,-29.2851750252735,-55.4805147382839,8.53675654035513,"no correction","no correction","no correction"
