"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
21,3861,"nme","WaterStd","USGS46","USGS46",1,"3","2022-03-08 18:54:54","Data_1703","IPL-17O-3861","Data_1703 IPL-17O-3861 USGS46-B1-R21-3",0,0,0,"",2.5,-15.355403258075,-15.4745192411862,0.0064282903334538,-28.8264719600969,-29.2501160968689,0.00206224616008652,-0.030457942039457,0.00646445827505121,-25.3938466377066,0.00636275396758606,-48.1490463198049,0.00202121548572587,-72.1467348880665,0.152163712092637,188.595920599069,0.103721030026201,0.000729712583747581,0.000327746218914437,-29.9395090558999,0.0917936773753993,0,0,2,-15.312106631503,-28.8142219320046,-15.6906473350797,-29.506392178728,-15.8150485482446,-29.9504628746476,-0.00120415043069855,-1.20415043069855,-15.8150485482446,-29.9504628746476,-1.20415043069855,"no correction","no correction","no correction"
21,3862,"nme","Water","Contract Waters","UAA-H2O-V1",1,"1","2022-03-08 20:45:39","Data_1704","IPL-17O-3862","Data_1704 IPL-17O-3862 UAA-H2O-V1-R21-1",0,0,2,"",2.5,-7.91882573405112,-7.95034724130742,0.00762695166421092,-14.9325447195217,-15.0451577553007,0.00249503213231204,-0.0112099255633206,0.00670171585535277,-18.0330849589737,0.00754919495616159,-34.5315541698733,0.00244539070108121,-52.4513668725418,0.157119696992656,163.79681780687,0.0881161825271689,0.052683069734987,0.295430468759361,-15.3737369966171,14.5657720592828,0,0,2,-7.87520210754322,-14.9201194385069,-8.06989018138834,-15.2785279625082,-8.10262799113408,-15.3964473019673,0.0266961843046669,26.6961843046669,-8.10262799113408,-15.3964473019673,26.6961843046669,"no correction","no correction","no correction"
21,3863,"nme","Water","Contract Waters","UAA-H2O-V1",1,"2","2022-03-09 00:14:23","Data_1705","IPL-17O-3863","Data_1705 IPL-17O-3863 UAA-H2O-V1-R21-2",0,0,0,"",2.5,-7.81627228829504,-7.84697998739575,0.00516181154595867,-14.7559840700169,-14.86593669763,0.00240002015765828,0.00223458895289874,0.00530136632916285,-17.9315770447342,0.00510918692067789,-34.3585063902939,0.00235226909502933,-52.5140853919973,0.145400437209816,202.541976085816,0.0919763470399016,0.0129570323512256,0.01511295158582,-15.1899971160869,0.183739880530199,0,0,2,-7.77264415232426,-14.7435565619305,-7.9647968232062,-15.097723723103,-7.99668525353467,-15.2128546335019,0.0357019929543112,35.7019929543112,-7.99668525353467,-15.2128546335019,35.7019929543112,"no correction","no correction","no correction"
21,3864,"nme","Water","Contract Waters","UAA-H2O-V8",1,"1","2022-03-09 11:56:14","Data_1706","IPL-17O-3864","Data_1706 IPL-17O-3864 UAA-H2O-V8-R21-1",0,0,0,"",2.5,-7.39426249525856,-7.42173607801986,0.00508284051344699,-13.9633407810339,-14.0617455936939,0.00358871156245903,0.00286559545051388,0.00474937272522254,-17.5138696379873,0.00503102099717651,-33.5816336185768,0.00351731016608847,-51.1231663001955,0.134413236531015,210.992158890399,0.155403677155758,0.00851023162871792,0.00662839565393002,-14.3655394513974,0.824457664689501,0,0,2,-7.3506158027441,-13.9509032748347,-7.53233523199417,-14.2860294560845,-7.56084653035299,-14.3890571902074,0.0365756660765371,36.5756660765371,-7.56084653035299,-14.3890571902074,36.5756660765371,"no correction","no correction","no correction"
21,3865,"nme","Water","Contract Waters","UAA-H2O-V8",1,"2","2022-03-09 13:46:51","Data_1707","IPL-17O-3865","Data_1707 IPL-17O-3865 UAA-H2O-V8-R21-2",0,0,0,"",2.5,-7.50907681292099,-7.53741271241145,0.00653863771727966,-14.1735496877613,-14.2749538783498,0.00249073532839054,-0.000237064642727702,0.00680021367008246,-17.6275134246471,0.00647197636076416,-33.7876601859858,0.00244117938683667,-51.5704618344972,0.152119317804886,233.528508779916,0.0681825842075755,0.0399371628842577,0.0327658268286059,-14.5841193061935,0.218579854796101,0,0,2,-7.46543516900244,-14.1611148330604,-7.64999312365818,-14.5012906799393,-7.67940441451815,-14.6074620603764,0.0333355533605744,33.3355533605744,-7.67940441451815,-14.6074620603764,33.3355533605744,"no correction","no correction","no correction"
21,3866,"nme","Water","Contract Waters","UAA-H2O-V7",1,"1","2022-03-09 15:37:25","Data_1708","IPL-17O-3866","Data_1708 IPL-17O-3866 UAA-H2O-V7-R21-1",0,0,0,"",2.5,-7.52513176457008,-7.55358916974516,0.00615999032587336,-14.256595565287,-14.3591976526847,0.00496729447881686,0.0280671908723511,0.00585693105182504,-17.6434046961992,0.00609718927632603,-33.8690537736813,0.00486846464649232,-51.7614604460289,0.149650431526626,199.90170849392,0.0658713012782933,0.0182321027292298,0.0153369327731781,-14.6704854078417,0.0863661016481991,0,0,2,-7.48149082661709,-14.2441617580965,-7.66644570379146,-14.5863325438195,-7.69598396448322,-14.6937590109004,0.0623207932721925,62.3207932721925,-7.69598396448322,-14.6937590109004,62.3207932721925,"no correction","no correction","no correction"
21,3867,"nme","Water","Contract Waters","UAA-H2O-V7",1,"2","2022-03-09 17:28:43","Data_1709","IPL-17O-3867","Data_1709 IPL-17O-3867 UAA-H2O-V7-R21-2",0,0,0,"",2.5,-7.45273406195318,-7.4806450925063,0.00572673317086379,-14.0878859679077,-14.188062456751,0.00362004384184726,0.0106518846582106,0.00570768671883614,-17.5717450875514,0.00566834917436844,-33.7037008408387,0.00354801905503017,-51.5366230450007,0.118387481832902,309.335790939704,0.0736580195420685,0.000857777921431468,0.00257850386896368,-14.4950385141257,0.175446893716,0,0,2,-7.40908994054068,-14.0754500326761,-7.59225494758062,-14.413568054563,-7.62122282934712,-14.5184525867644,0.0445201364645049,44.5201364645049,-7.62122282934712,-14.5184525867644,44.5201364645049,"no correction","no correction","no correction"
21,3868,"nme","Water","Contract Waters","UAA-H2O-V2",1,"1","2022-03-09 19:19:14","Data_1710","IPL-17O-3868","Data_1710 IPL-17O-3868 UAA-H2O-V2-R21-1",0,0,0,"",2.5,-7.41086809712849,-7.43846539482942,0.00441313827156129,-14.0006913963286,-14.0996257007163,0.00231671821686556,0.00613697514877825,0.0040889540092976,-17.5303059458858,0.00436814636401073,-33.6182411019588,0.00227062453872897,-51.3620595529133,0.144560745099981,300.17901542076,0.0710907864970374,0.0285970468498982,0.0325509617726791,-14.4043739542481,0.0906645598775988,0,0,2,-7.36722213479268,-13.9882543612563,-7.54935210014787,-14.3242777838324,-7.57799269505459,-14.4278606067954,0.0399177053333855,39.9177053333855,-7.57799269505459,-14.4278606067954,39.9177053333855,"no correction","no correction","no correction"
21,3869,"nme","Water","Contract Waters","UAA-H2O-V2",1,"2","2022-03-09 21:10:13","Data_1711","IPL-17O-3869","Data_1711 IPL-17O-3869 UAA-H2O-V2-R21-2",0,0,0,"",2.5,-7.40572454942155,-7.43328349966595,0.00464666485273493,-14.011054684925,-14.1101362053499,0.0023944370741997,0.0168684167587703,0.0049055121237864,-17.5252148366045,0.00459929214365475,-33.6283982014359,0.00234679709320825,-51.5865487144622,0.118998467733553,206.755922416772,0.0645447995060238,0.00934539654094515,0.0145158385697084,-14.4151492290415,0.0107752747933993,0,0,2,-7.36207836091463,-13.9986177805717,-7.54408116363767,-14.334890151411,-7.5726816778022,-14.4386272559776,0.0509135133539846,50.9135133539846,-7.5726816778022,-14.4386272559776,50.9135133539846,"no correction","no correction","no correction"
21,3871,"nme","Water","Contract Waters","UAA-H2O-V4",1,"2","2022-03-10 00:54:06","Data_1713","IPL-17O-3871","Data_1713 IPL-17O-3871 UAA-H2O-V4-R21-2",0,0,0,"high mismatch > 0.3 mz 33",2.5,-7.37411205309754,-7.40143576797857,0.00531615438415674,-13.9020782544893,-13.9996173484844,0.00279809274164827,-0.0096378079787845,0.00545511022011568,-17.4939246294146,0.0052619562349356,-33.5215899779371,0.00274242158350403,-51.0637346096788,0.122573361152275,200.530067118352,0.0589084481817256,0.319817532152726,0.640775921738104,-14.3018463158463,0.1133029131952,0,0,2,-7.33046447453123,-13.8896399755468,-7.51168572948411,-14.223294500436,-7.54004052485078,-14.3254150371585,0.0237786147689221,23.7786147689221,-7.54004052485078,-14.3254150371585,23.7786147689221,"no correction","no correction","no correction"
21,3872,"nme","Water","Contract Waters","UAA-H2O-V4",1,"3","2022-03-10 10:50:18","Data_1714","IPL-17O-3872","Data_1714 IPL-17O-3872 UAA-H2O-V4-R21-3",0,0,0,"",2.5,-7.26724998680734,-7.29378590413842,0.00643701464050196,-13.7120544569822,-13.806933339262,0.00415100551810395,-0.00372510100808949,0.00652459689971715,-17.3881520209911,0.00637138933039899,-33.3353469146155,0.00406841665990726,-51.8160975289091,0.130726453255902,247.546196791332,0.114495936849374,0.000763983215908827,0.00157657343118986,-14.1043090708545,0.1975372449918,0,0,2,-7.22359770932024,-13.699613781149,-7.40217704037163,-14.0287035297215,-7.4297091017757,-14.1280358881478,0.0298938471663197,29.8938471663197,-7.4297091017757,-14.1280358881478,29.8938471663197,"no correction","no correction","no correction"
21,3873,"nme","Water","Contract Waters","UAA-H2O-V9",1,"1","2022-03-10 12:40:58","Data_1715","IPL-17O-3873","Data_1715 IPL-17O-3873 UAA-H2O-V9-R21-1",0,0,0,"",2.5,-7.33853495390989,-7.36559564140891,0.0077015397311489,-13.8453649759952,-13.9421061568769,0.00258397847872993,-0.00416359057787963,0.00736376751331904,-17.4587102384538,0.0076230225983855,-33.466005073013,0.00253256736129493,-51.9345378331585,0.136553789750372,235.264233560285,0.102671135505596,0.0225372247348753,0.0301020612354613,-14.2428865370224,0.1385774661679,0,0,2,-7.29488581095339,-13.8329259816923,-7.47522750225986,-14.1652181328477,-7.50330703682349,-14.2665024491793,0.0294062563431901,29.4062563431901,-7.50330703682349,-14.2665024491793,29.4062563431901,"no correction","no correction","no correction"
21,3874,"nme","Water","Contract Waters","UAA-H2O-V9",1,"2","2022-03-10 14:31:40","Data_1716","IPL-17O-3874","Data_1716 IPL-17O-3874 UAA-H2O-V9-R21-2",0,0,0,"high mismatch > 0.2 mz 33",2.5,-7.27860637697986,-7.30522518121989,0.00513041128291604,-13.750857945304,-13.8462767942469,0.00182833194574379,0.00560896614248415,0.00540344223434101,-17.3993926328614,0.00507810678305184,-33.3733783645045,0.00179195525408504,-51.5969806087296,0.135053870688721,266.867049967685,0.0691587257080618,0.234889855043635,0.534529592293086,-14.1446436596039,0.0982428774184996,0,0,2,-7.23495459885404,-13.7384177589238,-7.41381469107422,-14.0684396499269,-7.44143360756894,-14.1683381982473,0.0394489611056201,39.4489611056201,-7.44143360756894,-14.1683381982473,39.4489611056201,"no correction","no correction","no correction"
21,3875,"nme","Water","Contract Waters","UAA-H2O-V5",1,"1","2022-03-10 16:21:58","Data_1717","IPL-17O-3875","Data_1717 IPL-17O-3875 UAA-H2O-V5-R21-1",0,0,0,"",2.5,-7.35278180016652,-7.37994756387961,0.00644919968165875,-13.8544080443955,-13.951276186582,0.00212703918680772,-0.0136737373642876,0.00639433725529913,-17.4728118382327,0.00638345014516309,-33.4748682195389,0.00208471938332491,-52.1532517157162,0.134857266955002,383.407543724468,0.0880397771726838,0.0372581290035391,0.0518143964674789,-14.2522875823399,0.107643922735999,0,0,2,-7.30913328366989,-13.8419691641586,-7.4898271961616,-14.1744785490763,-7.51801679690771,-14.2758959701759,0.019656275345171,19.656275345171,-7.51801679690771,-14.2758959701759,19.656275345171,"no correction","no correction","no correction"
21,3876,"nme","Water","Contract Waters","UAA-H2O-V5",1,"2","2022-03-10 18:12:46","Data_1718","IPL-17O-3876","Data_1718 IPL-17O-3876 UAA-H2O-V5-R21-2",0,0,0,"",2.5,-7.28524390740467,-7.31191163407448,0.00612098013634059,-13.7498039874101,-13.8452083815534,0.00389938505501418,-0.0016416086142643,0.00543782014034838,-17.4059624937193,0.00605857679534793,-33.3723453762718,0.00382180246497559,-51.4930650253609,0.126656403112741,292.419237617842,0.0767513159452017,0.00190463314875715,0.000323624890763783,-14.143548093352,0.108739488987899,0,0,2,-7.24159242114319,-13.7373637877357,-7.42061661135329,-14.0673603604256,-7.44828635616211,-14.1672435087636,0.0320182164650955,32.0182164650955,-7.44828635616211,-14.1672435087636,32.0182164650955,"no correction","no correction","no correction"
21,3877,"nme","Water","Contract Waters","UAA-H2O-V6",1,"1","2022-03-10 20:03:29","Data_1719","IPL-17O-3877","Data_1719 IPL-17O-3877 UAA-H2O-V6-R21-1",0,0,0,"",2.5,-6.9418724141686,-6.96608033913326,0.0072388167243551,-13.1003624366778,-13.1869293336918,0.00375186179209273,0.000965577534471161,0.00650589599975917,-17.0660916699679,0.00716501704875275,-32.7358251854139,0.00367721434097145,-51.0266820472858,0.143273304826253,426.980283867829,0.0910817899492816,0.0548854504739976,0.0390338071166097,-13.4686958944669,0.6748521988851,0,0,2,-6.89820582923362,-13.0879140451851,-7.06874093265582,-13.402309648687,-7.09384284439525,-13.492931203572,0.0304248310907456,30.4248310907456,-7.09384284439525,-13.492931203572,30.4248310907456,"no correction","no correction","no correction"
21,3878,"nel","Water","Contract Waters","UAA-H2O-V6",1,"2","2022-03-11 09:57:07","Data_1720","IPL-17O-3878","Data_1720 IPL-17O-3878 UAA-H2O-V6-R21-2",0,0,0,"",2.5,-6.94959958656215,-6.97386180508234,0.00805646727454781,-13.1237026286346,-13.2105797466527,0.00446621716807869,0.00132430115031017,0.00755739152425148,-17.0737400639039,0.00797433165846653,-32.7587009983677,0.00437735682454003,-49.0444756218552,0.136541935135139,385.442882335749,0.215633346896383,0.0163395077355393,0.0131862454736487,-13.4929414282905,0.0242455338235992,0,0,2,-6.9059333414051,-13.1112545315465,-7.07665948176068,-13.4262108161677,-7.10181779795586,-13.5171573468442,0.0352412811778535,35.2412811778535,-7.10181779795586,-13.5171573468442,35.2412811778535,"no correction","no correction","no correction"
21,3879,"nel","Water","Contract Waters","UAA-H2O-V3",1,"1","2022-03-11 11:47:43","Data_1721","IPL-17O-3879","Data_1721 IPL-17O-3879 UAA-H2O-V3-R21-1",0,0,0,"high mismatch > 0.15 mz 33",2.5,-6.90826918794324,-6.93224241271088,0.00586834048949899,-13.0213698909066,-13.1068914125657,0.0037271326776899,-0.011803746876197,0.0056396568203825,-17.0328310283512,0.00580851280758247,-32.6584042839426,0.00365297723972267,-48.7907480437869,0.149958987727786,440.749275271197,0.104239478970335,0.173559284417621,0.396361440728653,-13.386643670797,0.1062977574935,0,0,2,-6.86460112541287,-13.0089205030307,-7.03430546475187,-13.3214185373499,-7.0591628295586,-13.4109445983127,0.0218159183505113,21.8159183505113,-7.0591628295586,-13.4109445983127,21.8159183505113,"no correction","no correction","no correction"
21,3880,"nel","Water","Contract Waters","UAA-H2O-V3",1,"2","2022-03-11 14:11:11","Data_1722","IPL-17O-3880","Data_1722 IPL-17O-3880 UAA-H2O-V3-R21-2",0,0,0,"",2.5,-7.00171966331918,-7.02634749592366,0.00632816091114529,-13.2289095231887,-13.3171911436577,0.0028102738387153,0.00512942792763061,0.00627459144529488,-17.1253287769169,0.00626364536389865,-32.8618146850816,0.00275436032413475,-48.4727887558026,0.127455581360735,512.528976692026,0.108221277054109,0.0427262401137383,0.144486833016955,-13.6022364866649,0.2155928158679,0,0,2,-6.95805570997732,-13.216462753142,-7.13007040183964,-13.5339463314334,-7.15561082958264,-13.6263649898251,0.0391098850450255,39.1098850450255,-7.15561082958264,-13.6263649898251,39.1098850450255,"no correction","no correction","no correction"
21,3881,"nme","Water","Contract Waters","UAA-H2O-V3",1,"3","2022-03-11 16:01:35","Data_1723","IPL-17O-3881","Data_1723 IPL-17O-3881 UAA-H2O-V3-R21-3",0,0,0,"",2.5,-6.85447955266323,-6.87807996648925,0.00534066753575602,-12.9449257822936,-13.0294415762198,0.00204245732794555,0.0014651857547842,0.00520447044024429,-16.9795897779503,0.00528621947516184,-32.583481115646,0.00200182037434547,-48.3533800102688,0.157587800726752,326.850677300685,0.0687057285389095,0.0700975772696303,0.0591388344326129,-13.3072450045753,0.2949914820896,0,0,2,-6.81080912490406,-12.9324754301796,-6.97918363666221,-13.2431371142041,-7.00365205161393,-13.3316094232898,0.0354377238830983,35.4377238830983,-7.00365205161393,-13.3316094232898,35.4377238830983,"no correction","no correction","no correction"
21,3882,"nme","Water","Contract Waters","UAA-H2O-V10",1,"1","2022-03-11 17:57:29","Data_1724","IPL-17O-3882","Data_1724 IPL-17O-3882 UAA-H2O-V10-R21-1",0,0,0,"",2.5,-6.61881260456306,-6.64081459492746,0.00510033092129273,-12.4987825568269,-12.5775494098741,0.00167494940455522,0.000131493486068957,0.0051756820075109,-16.7463254524033,0.00504833309046082,-32.1462144044172,0.00164162442865373,-47.6514183620863,0.152540508426498,322.507278505661,0.0940035406816989,0.000905857330081193,0.00225849330339993,-12.8439841029588,0.463260901616501,0,0,2,-6.57513181409652,-12.4863265772253,-6.7376799913602,-12.7862709508066,-6.76048063051117,-12.8687188681602,0.0342029318773953,34.2029318773953,-6.76048063051117,-12.8687188681602,34.2029318773953,"no correction","no correction","no correction"
21,3883,"nme","Water","Contract Waters","UAA-H2O-V10",1,"2","2022-03-11 19:48:06","Data_1725","IPL-17O-3883","Data_1725 IPL-17O-3883 UAA-H2O-V10-R21-2",0,0,0,"",2.5,-6.63332874776285,-6.65542758185602,0.00518467263228627,-12.5494869391138,-12.6288968924195,0.00192071866816335,0.0126299773414799,0.00524954916277682,-16.7606936036453,0.00513181493842138,-32.195909966788,0.00188250384020592,-48.3178405112383,0.114814966308257,289.11393492304,0.0743108759186579,0.00432988031666376,0.00137798884295341,-12.8966231089856,0.0526390060267996,0,0,2,-6.58964859559763,-12.5370315990787,-6.75255565180692,-12.8381939999095,-6.77545731042874,-12.9213158014114,0.0469974327164779,46.9974327164779,-6.77545731042874,-12.9213158014114,46.9974327164779,"no correction","no correction","no correction"
21,3884,"nme","Water","Contract Waters","UAA-H2O-V10",1,"3","2022-03-11 21:38:49","Data_1726","IPL-17O-3884","Data_1726 IPL-17O-3884 UAA-H2O-V10-R21-3",0,0,0,"",2.5,-6.55891585678433,-6.58052060925992,0.00525330466353986,-12.3955579623372,-12.4730237760458,0.0018076951206068,0.00523594449228066,0.0054096040345927,-16.6870393514642,0.00519974726669337,-32.0450435777097,0.00177172902147016,-48.3126804582627,0.1225595253114,355.583929668232,0.0928786035617401,0.029731948384067,0.0235002035459467,-12.7368295397553,0.159793569230299,0,0,2,-6.51523243254803,-12.3831006806983,-6.67629979762951,-12.6805653796787,-6.69868598066891,-12.7616499435417,0.0394651895211258,39.4651895211258,-6.69868598066891,-12.7616499435417,39.4651895211258,"no correction","no correction","no correction"
21,3885,"nel","Water","Contract Waters","UAA-H2O-V5",2,"3","2022-03-12 12:39:45","Data_1727","IPL-17O-3885","Data_1727 IPL-17O-3885 UAA-H2O-V5-R21-3",0,0,0,"",2.5,-7.1331497690682,-7.1587132681096,0.00693990767035594,-13.4724804813554,-13.564058053767,0.00361211711458524,0.00310938427937122,0.00677633615997353,-17.2554189538436,0.00686915537004401,-33.1005395289183,0.00354025003879766,-49.9368526866209,0.170857070976485,409.37965915197,0.239302015853289,9.26621499406285e-08,0.000298803968041422,-13.8553180552799,1.1184885155246,0,0,2,-7.08949159494898,-13.4600367836236,-7.26475560015334,-13.7833714550721,-7.29127244074686,-13.8792441043597,0.0369684463550373,36.9684463550373,-7.29127244074686,-13.8792441043597,36.9684463550373,"no correction","no correction","no correction"
21,3886,"nel","Water","Contract Waters","UAA-H2O-V7",2,"3","2022-03-12 14:30:17","Data_1728","IPL-17O-3886","Data_1728 IPL-17O-3886 UAA-H2O-V7-R21-3",0,0,0,"",2.5,-7.49350195240914,-7.52171969640176,0.00452540277984335,-14.1486106495956,-14.249656555059,0.00194741897940808,0.00209896466939063,0.00469840484927766,-17.6120973497071,0.00447926633657779,-33.7632173376414,0.00190867291914912,-50.5921016894769,0.139961519528099,339.749719420047,0.149906566673053,0.0682861771727663,0.0589866187735851,-14.5581846465596,0.702866591279699,0,0,2,-7.44985962363542,-14.1361754803228,-7.63403252494457,-14.4757522383914,-7.66332090542136,-14.5815481647948,0.0357365255902771,35.7365255902771,-7.66332090542136,-14.5815481647948,35.7365255902771,"no correction","no correction","no correction"
21,3887,"nel","Water","Contract Waters","UAA-H2O-V9",2,"3","2022-03-12 16:20:48","Data_1729","IPL-17O-3887","Data_1729 IPL-17O-3887 UAA-H2O-V9-R21-3",0,0,0,"",2.5,-7.30087070382551,-7.32765297272134,0.00498522931826029,-13.7788283296834,-13.8746376145359,0.00247550807078292,-0.00184431224637039,0.00531478898791188,-17.4214299750821,0.00493440494730237,-33.4011942573977,0.00239874767117796,-49.9616421434568,0.149126249814068,363.676633294623,0.0780345335486835,0.000559004893722221,0.00254055750532627,-14.174145079627,0.3840395669326,0,0,2,-7.25721990470285,-13.7667986724248,-7.43663043225791,-14.0975023248146,-7.46442002804153,-14.1978160082805,0.0320268243305835,32.0268243305835,-7.46442002804153,-14.1978160082805,32.0268243305835,"no correction","no correction","no correction"
21,3888,"nme","Water","Contract Waters","UAA-H2O-V2",2,"3","2022-03-13 16:29:09","Data_1730","IPL-17O-3888","Data_1730 IPL-17O-3888 UAA-H2O-V2-R21-3",0,0,0,"",2.5,-7.07193280946686,-7.09705842137454,0.0071965551178053,-13.3378840765436,-13.427632947282,0.00438112714224173,-0.00726822520961726,0.00697955971115519,-17.1948261006303,0.00712318629892629,-32.968621068846,0.00429395975913196,-49.6499812043622,0.129036750094952,383.659922672296,0.261736548950618,0.00375839723221295,0.02383739585126,-13.7154582049153,0.458686874711699,0,0,2,-7.02827194352562,-13.325438681062,-7.20202249728399,-13.6455400602119,-7.22808225868566,-13.7394961420286,0.0263717043054443,26.3717043054443,-7.22808225868566,-13.7394961420286,26.3717043054443,"no correction","no correction","no correction"
21,3889,"nme","Water","Contract Waters","UAA-H2O-V8",2,"3","2022-03-13 18:19:19","Data_1731","IPL-17O-3889","Data_1731 IPL-17O-3889 UAA-H2O-V8-R21-3",0,0,0,"",2.5,-7.41790075651433,-7.44555088494347,0.00587801441200535,-13.9998960505485,-14.0988189993989,0.0015028097105024,-0.00137445326083623,0.006072769144684,-17.5372669073684,0.00581808810452975,-33.617461580465,0.00147290964471449,-50.2044894757318,0.14473576441263,358.153649166172,0.0976745707882319,0.0367522987263868,0.0293154317955214,-14.4035469947805,0.6880887898652,0,0,2,-7.3742551034176,-13.987459005444,-7.55655893543631,-14.3234633221206,-7.58525437750761,-14.4270343093054,0.0322197378056384,32.2197378056384,-7.58525437750761,-14.4270343093054,32.2197378056384,"no correction","no correction","no correction"
21,3890,"nme","Water","Contract Waters","UAA-H2O-V4",2,"3","2022-03-14 12:25:31","Data_1732","IPL-17O-3890","Data_1732 IPL-17O-3890 UAA-H2O-V4-R21-3",0,0,0,"",2.5,-7.20246712871735,-7.22853087994609,0.00621529804927499,-13.6150985268933,-13.708634230233,0.00375830242957993,0.00962799361693885,0.00541573203010492,-17.3240296235943,0.006151933137955,-33.2403200302786,0.00368352683483245,-50.6322573485849,0.137726553216122,388.433398474383,0.256047627152319,3.81912727330906e-05,0.000226387622987097,-14.0035345830863,0.400012411694201,0,0,2,-7.15881200260926,-13.6026566280936,-7.33578972340608,-13.9294172887347,-7.36282894602916,-14.0273420417149,0.0436076519962851,43.6076519962851,-7.36282894602916,-14.0273420417149,43.6076519962851,"no correction","no correction","no correction"
21,3891,"ksa","Water","Contract Waters","UAA-H2O-V1",2,"3","2022-03-14 14:16:04","Data_1733","IPL-17O-3891","Data_1733 IPL-17O-3891 UAA-H2O-V1-R21-3",0,0,0,"",2.5,-7.71549203525564,-7.74541127472995,0.00651793466996082,-14.5463764168708,-14.6532125361262,0.00366993600533695,-0.00851505565532667,0.00618508957767066,-17.8318242455267,0.00645148438083752,-34.1530691138594,0.00359691855859827,-51.4108283704991,0.155351395817986,331.561241215787,0.0970120136113207,0.0827620073907033,0.0927061840359157,-14.9719103103488,0.968375727262501,0,0,2,-7.67185946779247,-14.53394626487,-7.86152057390736,-14.8830782038049,-7.89258524424856,-14.9949425234498,0.0247444081329551,24.7444081329551,-7.89258524424856,-14.9949425234498,24.7444081329551,"no correction","no correction","no correction"
21,3892,"ksa","Water","Contract Waters","UAA-H2O-V6",2,"3","2022-03-14 16:06:39","Data_1734","IPL-17O-3892","Data_1734 IPL-17O-3892 UAA-H2O-V6-R21-3",0,0,0,"",2.5,-6.92117148760618,-6.94523445146699,0.00534810969285946,-13.0622003398372,-13.1482611960359,0.00182934483194819,-0.00295253996001097,0.00520954866347859,-17.0456017891776,0.00529358575953654,-32.6984223658113,0.00179294798779603,-49.5817594990401,0.156459954841982,341.02501250481,0.0760645731909802,0.0765376891339396,0.0547945553122169,-13.4290547957134,1.5428555146354,0,0,2,-6.87750399241349,-13.0497514669817,-7.04752731205155,-13.3632303356423,-7.07247843089414,-13.4533218070795,0.0308754832438227,30.8754832438227,-7.07247843089414,-13.4533218070795,30.8754832438227,"no correction","no correction","no correction"
21,3894,"ksa","Water","Contract Waters","USGS46-B1",2,"5","2022-03-14 19:48:06","Data_1736","IPL-17O-3894","Data_1736 IPL-17O-3894 USGS46-B1-R21-5",0,0,0,"",2.5,-15.3282453668093,-15.4469377589097,0.00448325940941841,-28.8148424596545,-29.2381415422051,0.00276569011848285,-0.00919902462541592,0.00440241830448482,-25.3669656209139,0.00443755261745812,-48.1376482011707,0.00271066364646041,-71.3336630548543,0.146626917723403,293.506498238196,0.0923661724544217,0.136168785493159,0.418587175134324,-29.9272280585318,0.0476898829063011,0,0,2,-15.284947546055,-28.8025922848719,-15.6628168319385,-29.494483166227,-15.7867748052069,-29.9381918618997,0.0205904978761069,20.5904978761069,-15.7867748052069,-29.9381918618997,20.5904978761069,"no correction","no correction","no correction"
21,3895,"nme","Water","Contract Waters","USGS46-B1",2,"6","2022-03-15 14:18:28","Data_1737","IPL-17O-3895","Data_1737 IPL-17O-3895 USGS46-B1-R21-6",0,0,0,"",2.5,-15.4126914463454,-15.5327024104552,0.00597345589616449,-29.0064035710935,-29.4354059174559,0.00430881688537684,0.00919191396151788,0.00579595217228964,-25.4505507733796,0.00591255656355937,-48.3253979918588,0.00422308819501854,-71.9059735902734,0.126246813580805,384.522851766311,0.244658803755574,0.00649020133708852,0.00528355634186486,-30.1295398476954,0.202311789163602,0,0,2,-15.3693973388399,-28.9941558125928,-15.7493543638403,-29.6906483998193,-15.8746931908551,-30.140339153175,0.0394058820212848,39.4058820212848,-15.8746931908551,-30.140339153175,39.4058820212848,"no correction","no correction","no correction"
