"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
19,3384,"nme","Phosphate","Nick's Samples","HOM-98553",1,"1","2021-10-13 19:41:23","Data_1235","IPL-17O-3384","Data_1235 IPL-17O-3384 HOM-98553-R19-1",0,0,0,"",2.5,5.26396556099653,5.25015897055234,0.004276567339211,10.2733672446015,10.2209547991528,0.00191757215505734,-0.146505163400357,0.00440847740770453,-4.98469211026769,0.00423296777116632,-9.82714177731889,0.00187941993046535,-14.4406705630962,0.129932612849593,270.865286744998,0.0848478534139254,0.0171894595587466,0.0183978611774218,11.0904394928038,0.0617351773195001,0,0,1,5.57604876254669,10.8069545432752,5.72103812936814,11.0707046912704,5.70473514118629,11.0098729948182,-0.108477800077699,-108.477800077699,5.71115099602919,11.0098729948182,-102.061945234801,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3385,"nme","Phosphate","Nick's Samples","HOM-98553",1,"2","2021-10-13 22:03:09","Data_1236","IPL-17O-3385","Data_1236 IPL-17O-3385 HOM-98553-R19-2",0,0,0,"",2.5,5.01605232225729,5.00351349320653,0.00425924599126795,9.79462627846496,9.74696981548506,0.00149752273658096,-0.142886569369582,0.00445332608224635,-5.23007787562377,0.00421582301422366,-10.2963576610164,0.00146772786100309,-14.9280315741129,0.131816353085375,275.51769171679,0.0853995766917553,0.0571561287807591,0.0539911035962476,10.6041000971961,0.486339395607699,0,0,1,5.32805855938823,10.3279607246858,5.46659964283465,10.5800207438815,5.45171201881588,10.5244439829213,-0.10519440416657,-105.19440416657,5.45812787365878,10.5244439829213,-98.7785493236722,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3386,"nme","Phosphate","Nick's Samples","HOM-98553",1,"3","2021-10-14 00:34:55","Data_1237","IPL-17O-3386","Data_1237 IPL-17O-3386 HOM-98553-R19-3",0,0,0,"",2.5,4.93374645153674,4.92161506181953,0.00424117992356541,9.63540815364194,9.58928359345706,0.00182793330839006,-0.141526675525799,0.00432840027641941,-5.31154463868478,0.00419794112992583,-10.4524079646751,0.00179156454806498,-15.0074511888451,0.11665514574622,250.528655609712,0.110459937035578,0.222030405114159,0.224939585291282,10.4423024848,0.1617976123961,0,0,1,5.24572713689175,10.1686585070107,5.3821274247093,10.4168306609137,5.36769553658319,10.362949339118,-0.103941714471114,-103.941714471114,5.37411139142609,10.362949339118,-97.5258596282159,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3387,"nme","Phosphate","Nick's Samples","HOM-92627",1,"1","2021-10-14 03:02:06","Data_1238","IPL-17O-3387","Data_1238 IPL-17O-3387 HOM-92627-R19-1",0,0,0,"",2.5,5.20243212108215,5.18894576454681,0.00487847364277224,10.1449861968755,10.0938711772659,0.00182232649553557,-0.140618217049555,0.00481513641659984,-5.04559821727985,0.00482873764503062,-9.95296854172745,0.0017860692889671,-14.2920420752517,0.122088713042882,278.633333054253,0.0721355592245399,0.00334649667427351,0.00280930304446236,10.9600440281563,0.5177415433563,0,0,1,5.51449621963673,10.6785056896477,5.65788508678488,10.9391209670354,5.6419393726961,10.8797215754224,-0.102553619126938,-102.553619126938,5.648355227539,10.8797215754224,-96.1377642840394,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3388,"nme","Phosphate","Nick's Samples","HOM-92627",1,"2","2021-10-14 12:03:36","Data_1239","IPL-17O-3388","Data_1239 IPL-17O-3388 HOM-92627-R19-2",0,0,0,"",2.5,4.8001360196614,4.78865175215635,0.00425397468188746,9.39296342091654,9.34912379163641,0.00172407050996662,-0.147685609827675,0.00410549594320481,-5.44379291333128,0.00421060544579612,-10.6900289905748,0.00168976821519916,-15.6416398995191,0.144874748047166,276.240547271285,0.285893699162672,0.311363620472242,0.314041407963403,10.1958796210379,0.7641644071184,0,0,1,5.11207522579005,9.92608572435905,5.245000273919,10.1683377453451,5.23129316827361,10.1169880000895,-0.110476495773651,-110.476495773651,5.23770902311651,10.1169880000895,-104.060640930753,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3389,"mm","Phosphate","Nick's Samples","HOM-98546",1,"1","2021-10-14 14:48:39","Data_1240","IPL-17O-3389","Data_1240 IPL-17O-3389 HOM-98546-R19-1",0,0,0,"",2.5,5.59564819920139,5.58005027462142,0.0047956260987164,10.890887601831,10.8320089224451,0.00192624952785909,-0.139250436429566,0.00444121051012268,-4.65639097376877,0.00474673473098477,-9.22190767241892,0.00188792465731629,-13.9407151240033,0.160299800804871,272.699299155931,0.123866317677939,0.35425573423827,0.359237930037162,11.7174118342626,1.5215322132247,0,0,1,5.90783437129772,11.4248010508615,6.06145088386014,11.7036301100488,6.0431541895674,11.6356723522106,-0.100480812399779,-100.480812399779,6.04957004441029,11.6356723522106,-94.0649575568805,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3390,"mm","Phosphate","Nick's Samples","HOM-98546",1,"2","2021-10-14 17:22:26","Data_1241","IPL-17O-3390","Data_1241 IPL-17O-3390 HOM-98546-R19-2",0,0,0,"",2.5,5.73895805367455,5.72255271842108,0.00360796666669615,11.1458894346965,11.0842316844558,0.00169507837995051,-0.129921610971579,0.00361618514788937,-4.51454216205623,0.00357118347688516,-8.97197938381206,0.00166135291576018,-13.5535340558177,0.153745031925564,265.8286012715,0.107228231782861,1.57928242787277e-05,7.08857022482763e-05,11.9762021797746,0.258790345511999,0,0,1,6.05118871617316,11.6799375658276,6.20853275275478,11.9649933832854,6.18933921479029,11.8939787484806,-0.0906815644074701,-90.6815644074701,6.19575506963319,11.8939787484806,-84.2657095645719,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3391,"nme","Phosphate","Nick's Samples","HOM-92627",2,"1","2021-10-14 20:11:38","Data_1242","IPL-17O-3391","Data_1242 IPL-17O-3391 HOM-92627-R19-1",0,0,0,"",2.5,5.59842376008139,5.58281047558385,0.0042903585404714,10.9243493987304,10.8651096687002,0.00193080808813771,-0.153967429489842,0.00450931165468509,-4.65364370970858,0.00424661837124604,-9.18911163507747,0.00189239251998165,-13.3505587343594,0.137421338587562,256.146501863235,0.110153196422645,7.45627481614716e-05,1.81414061829911e-05,11.7513745843322,0.224827595442399,0,0,1,5.9106107938478,11.4582805209873,6.06429949942085,11.7379266665392,6.04598563840724,11.6695715833287,-0.115548157590323,-115.548157590323,6.05240149325014,11.6695715833287,-109.132302747424,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3392,"nrp","Phosphate","Nick's Samples","HOM-92627",2,"2","2021-10-14 23:41:33","Data_1243","IPL-17O-3392","Data_1243 IPL-17O-3392 HOM-92627-R19-2",0,0,0,"",2.5,5.66168250714808,5.64571509555642,0.00422082269816505,11.0688634679913,11.0080518904605,0.00148427592558938,-0.166536302606708,0.00428849239379365,-4.591029885036,0.00417779144627068,-9.04747283348883,0.00145474461000431,-13.608757916872,0.15578915365495,247.392182929823,0.106447916796862,0.391103211939506,0.407766783396646,11.8980389125813,0.1466643282491,0,0,1,5.97388917952979,11.6028709169873,6.12922326043297,11.8860458770809,6.11051597338782,11.8159616368326,-0.128311770859803,-128.311770859803,6.11693182823072,11.8159616368326,-121.895916016904,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3394,"nme","PhosphateStd","USGS80","USGS80",6,"12","2021-10-15 12:32:46","Data_1245","IPL-17O-3394","Data_1245 IPL-17O-3394 USGS80-R19-12",0,0,0,"",2.5,5.25197188562376,5.23822804858368,0.00414804996614604,10.4723080414533,10.4178532273225,0.00152504353420116,-0.26239845544262,0.00412407602575835,-4.99656351022096,0.00410576063163831,-9.63215912824331,0.00149470110183478,-14.8101486018992,0.16393720725169,226.589997229302,0.190205450025279,0.00468902159424799,0.00507467694101559,11.2924682714271,0.605907644583899,0,0,1,5.56405136374916,11.0060004129575,5.70872877216973,11.2746083936915,5.69249573079163,11.211523723596,-0.227188795267068,-227.188795267068,5.69891158563452,11.211523723596,-220.77294042417,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3395,"nme","PhosphateStd","USGS80","USGS80",6,"13","2021-10-15 15:02:14","Data_1246","IPL-17O-3395","Data_1246 IPL-17O-3395 USGS80-R19-13",0,0,0,"",2.5,5.5622298181128,5.54681745415054,0.00386186431910768,11.0645885479526,11.0038237530594,0.00159898047125787,-0.263201487464846,0.00404812946841029,-4.68946865474334,0.00382249264486447,-9.05166269925254,0.00156716698153067,-14.1411278062481,0.123612927996783,313.734217990749,0.133226440429399,0.00585550683394641,0.00661865660806083,11.8937006937253,0.6012324222982,0,0,1,5.87440561550578,11.5985937391014,6.0271529078834,11.8816643121268,6.00906227540881,11.8116315302379,-0.227479172556831,-227.479172556831,6.0154781302517,11.8116315302379,-221.063317713933,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3396,"nme","Phosphate","Nick's Samples","EST-98544",1,"1","2021-10-15 17:45:45","Data_1247","IPL-17O-3396","Data_1247 IPL-17O-3396 EST-98544-R19-1",0,0,0,"",2.5,5.74771862833779,5.73126326783061,0.00359096983808521,11.2658988042972,11.2029111328269,0.00187036764744035,-0.183873810301972,0.00359079627743258,-4.50587090137801,0.00355435993079908,-8.85435773370853,0.00183315460888067,-13.6272023942288,0.135938636912551,308.837823312483,0.121269061035865,0.00412620191465581,0.00476319657382312,12.0979713330997,0.2042706393744,0,0,1,6.05995201054799,11.8000103197333,6.21752391179808,12.0879965841071,6.19827485643892,12.0155202314189,-0.145919825750246,-145.919825750246,6.20469071128182,12.0155202314189,-139.503970907348,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3397,"nme","Phosphate","Nick's Samples","EST-98544",1,"2","2021-10-15 19:55:38","Data_1248","IPL-17O-3397","Data_1248 IPL-17O-3397 EST-98544-R19-2",0,0,0,"",2.5,5.90356197413284,5.88620400469111,0.00344669990915022,11.539971761933,11.4738941283127,0.00124199400484252,-0.172012095057979,0.00329117156506492,-4.35161637718216,0.00341156083257423,-8.58573776150841,0.00121728315675929,-13.8712714649771,0.12413137815057,293.751923292152,0.075346100940263,0.0137808124831655,0.0148553275407226,12.3760076331953,0.2780363000956,0,0,1,6.2158437377553,12.0742280320998,6.37746916216902,12.3689067427062,6.35721915597066,12.2930367939502,-0.133504271235072,-133.504271235072,6.36363501081355,12.2930367939502,-127.088416392174,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3398,"nme","Phosphate","Nick's Samples","EST-98544",1,"3","2021-10-15 22:25:36","Data_1249","IPL-17O-3398","Data_1249 IPL-17O-3398 EST-98544-R19-3",0,0,0,"",2.5,5.81147337598404,5.79465167193744,0.00347581276948697,11.3591620535032,11.2951311452194,0.00180252673503992,-0.169177572738407,0.00344629496432972,-4.44276613284762,0.00344037688754202,-8.7629500602732,0.00176666346666967,-14.1641478089906,0.156901340262477,298.821577784833,0.0889059496644433,0.00531761099189599,0.00601394261705238,12.1925919304306,0.1834157027647,0,0,1,6.12372655079252,11.8933228269786,6.28295672846794,12.1835864385456,6.26330124259119,12.1099639368103,-0.130759716044658,-130.759716044658,6.26971709743409,12.1099639368103,-124.343861201759,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3399,"nrp","Phosphate","Nick's Samples","EST-92594",1,"1","2021-10-16 18:45:35","Data_1250","IPL-17O-3399","Data_1250 IPL-17O-3399 EST-92594-R19-1",0,0,0,"",2.5,5.45942842854925,5.44457946147374,0.00398715842003381,10.7620233093591,10.7045248212429,0.00204982559646735,-0.207409644142526,0.00424779469494383,-4.79122198500518,0.00394650937348905,-9.34820806688314,0.00200904204299545,-15.3594110294054,0.132344245493385,248.521729786082,0.342470190382425,0.0125275752188838,0.0118254809618444,11.586607551942,0.6059843784886,0,0,1,5.77157231135272,11.2958686972569,5.92164571469309,11.5715510857323,5.90418168067468,11.5051127271713,-0.170517839271773,-170.517839271773,5.91059753551758,11.5051127271713,-164.101984428875,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3400,"nrp","Phosphate","Nick's Samples","EST-92594",1,"2","2021-10-16 21:07:45","Data_1251","IPL-17O-3400","Data_1251 IPL-17O-3400 EST-92594-R19-2",0,0,0,"",2.5,6.01900771556591,6.000965307902,0.00529703770207888,11.8414299616559,11.7718687921828,0.00135090361202227,-0.214581414370516,0.00508248569392783,-4.23734760411172,0.00524303444727221,-8.29027740698233,0.00132402588652463,-13.6206893223446,0.115420510753255,224.781629779339,0.13158622013352,0.164263727354405,0.168364429047543,12.6817359407943,1.0951283888523,0,0,1,6.33132531920433,12.3758454503784,6.49595351530941,12.6778853133234,6.4749457372276,12.5981937653614,-0.176900570883231,-176.900570883231,6.4813615920705,12.5981937653614,-170.484716040333,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3401,"mm","Phosphate","Nick's Samples","EST-92615",1,"1","2021-10-18 13:28:43","Data_1252","IPL-17O-3401","Data_1252 IPL-17O-3401 EST-92615-R19-1",0,0,0,"",2.5,4.6420262955204,4.63128483467254,0.00500456422347427,9.13587868212922,9.09439887384705,0.00242787229406131,-0.170557770718704,0.00458131205681089,-5.60029071016488,0.00495354273332141,-10.9419987433802,0.00237956708229341,-17.4255320697158,0.144317851160624,300.497981467271,0.44784628896897,0.00676676284659541,0.00745459810718294,9.93451017989535,2.74722576089895,0,0,1,4.95391641664211,9.66886520336074,5.08272899255784,9.9048396046706,5.06985552867762,9.85610820115599,-0.134169601532739,-134.169601532739,5.07627138352052,9.85610820115599,-127.753746689841,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3402,"mm","Phosphate","Nick's Samples","EST-92615",1,"2","2021-10-18 16:28:34","Data_1253","IPL-17O-3402","Data_1253 IPL-17O-3402 EST-92615-R19-2",0,0,0,"",2.5,5.5145984850457,5.4994483072019,0.00483319511910681,10.7951126689333,10.7372613013692,0.00236761009451185,-0.169825659921039,0.00551841649931346,-4.73661438677054,0.00478392073553085,-9.3157770568134,0.00232050386603216,-15.6338275167278,0.149659670950983,253.734880709116,0.135542762646403,0.0698845708252196,0.067429915196584,11.6201966885545,1.68568650865915,0,0,1,5.82675949533851,11.3289755333503,5.9782678852085,11.6054659138354,5.96046894441736,11.53863903537,-0.131932466257981,-131.932466257982,5.96688479926026,11.53863903537,-125.516611415083,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3403,"mm","Phosphate","Nick's Samples","EST-92615",1,"3","2021-10-18 19:01:19","Data_1254","IPL-17O-3403","Data_1254 IPL-17O-3403 EST-92615-R19-3",0,0,0,"",2.5,5.78905731778239,5.77236466071685,0.00485935267733851,11.317144518188,11.2535846818162,0.00162467960959001,-0.16952805128209,0.00489774365644959,-4.46495365952448,0.00480981161768003,-8.80413161012647,0.00159235480700651,-15.2200785286368,0.127865609827405,269.127418460741,0.107443491035074,0.00138466858760679,0.00100601724615779,12.1499639824227,0.529767293868199,0,0,1,6.10130353354776,11.8512830996271,6.25995066412101,12.1405207066646,6.24043856049542,12.0674156791125,-0.131156918075993,-131.156918075993,6.24685441533831,12.0674156791125,-124.741063233095,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3404,"nme","Phosphate","Nick's Samples","EST-92502",1,"1","2021-10-18 21:39:32","Data_1255","IPL-17O-3404","Data_1255 IPL-17O-3404 EST-92502-R19-1",0,0,0,"",2.5,6.42258444509709,6.40204710990617,0.00470492803364659,12.5207420033874,12.4430056504945,0.00188382102854962,-0.167859873554909,0.00498949083187317,-3.83788533594268,0.00465696133192548,-7.62448103166965,0.00184634032005492,-13.8158002822901,0.142270329754786,314.612893791662,0.0990392970884665,0.00311522402273723,0.00261519678240297,13.3703278940014,1.2203639115787,0,0,1,6.73502733873121,13.0555162784434,6.91015266330276,13.3741439118626,6.88638697858013,13.285499536294,-0.128356776583084,-128.356776583084,6.89280283342303,13.285499536294,-121.940921740186,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
19,3406,"nme","Phosphate","Nick's Samples","EST-92578",1,"1","2021-10-19 13:28:02","Data_1256","IPL-17O-3406","Data_1256 IPL-17O-3406 EST-92578-R19-1",0,0,0,"",2.5,5.85239201065772,5.83533293053992,0.00430895839960431,11.4964916709204,11.4309091408765,0.00138906799455741,-0.200187095842865,0.0041719041390555,-4.40226466331016,0.00426502860497337,-8.6283527678914,0.00136143094634465,-15.7066885301073,0.145272310500778,286.523749537226,0.322707823408271,0.122544525087204,0.12405285768865,12.3319039396125,1.0384239543889,0,0,1,6.16465788861564,12.0307249765856,6.3249523698879,12.3243419692692,6.30503380384784,12.2490155344606,-0.162446398347349,-162.446398347349,6.31144965869074,12.2490155344606,-156.030543504451,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=6.42 per meg"
