"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
17,2715,"nrp","Carbonate","Julia's samples","MOJ-righthand-100x2",1,"2","2021-03-01 21:41:30","Data_551","IPL-17O-2715","Data_551 IPL-17O-2715 MOJ-righthand-100x2-R17-2",0,0,0,"",2.4,15.7599918494689,15.6370924506628,0.00401498738757245,30.4274557202668,29.9737216610336,0.00153336975136585,-0.189032586362901,0.0041105292350393,5.40432727850038,0.00397405462493679,9.92595875748975,0.00150286165967907,10.8107135164694,0.13779142119423,852.615697916033,0.41590543979214,0.0487538919481353,0.059195413174436,31.5668776236522,0.0255218501774017,0,0,1,15.8122151033744,30.4619885887232,16.5952653341045,31.9520336709604,16.4590686659974,31.4521869781814,-0.147686058482392,-147.686058482392,12.951913599011,24.7323345720491,-106.75905503096,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2716,"nmellis","Carbonate","Julia's samples","Silver Lake Clam",1,"1","2021-03-02 12:25:03","Data_552","IPL-17O-2716","Data_552 IPL-17O-2716 Silver Lake Clam-R17-1",0,0,0,"",2.4,16.9829546426924,16.8403561281989,0.00441655081167942,32.7659173938057,32.2405597476449,0.00178859789785936,-0.182659418557561,0.00406650148248012,6.61482197633611,0.00437152411331287,12.2178941427087,0.00175301175914852,13.6320394780079,0.153323152873984,762.152936621731,0.542004769296926,0.000255233404529013,5.61729914584585e-05,33.9474897217702,2.380612098118,0,0,1,17.0357875070293,32.8015722104922,17.8794313134686,34.406057788298,17.7214742904317,33.8274047888904,-0.139395438102383,-139.395438102383,14.2832343546545,27.2380734645935,-98.4684346508935,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2717,"nmellis","Carbonate","Julia's samples","Silver Lake Clam",1,"2","2021-03-03 14:46:00","Data_556","IPL-17O-2717","Data_556 IPL-17O-2717 Silver Lake Clam-R17-2",0,0,0,"tehuth and jrk 7/12/2021, corrected sample name from ""Silver Lake Clam"" to ""Silver Lake Clam""",2.4,16.73249276,16.59404654,0.003958453,32.32746624,31.81592893,0.001628128,-0.204763934,0.003758934,6.366913554,0.003918097,11.78816646,0.001595735,16.78020711,0.149936642,751.805889,0.148004701,0.023043385,0.02919004,33.5015670180813,0.445922703688893,0,0,1,16.7862906571079,32.3649724238753,17.6175789166096,33.9481017674005,17.4641883332553,33.3845831122782,-0.162871550027582,-162.871550027582,14.0131002646423,26.7709182030651,-121.944546576074,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2718,"nmellis","Carbonate","Julia's samples","SanSimeon-Shell",2,"3","2021-03-03 17:42:00","Data_558","IPL-17O-2718","Data_558 IPL-17O-2718 SanSimeon-Shell-R17-3",0,0,0,"tehuth and jrk 7/12/2021, corrected sample name from ""San Simeon-Shell"" to ""SanSimeon-Shell""",2.4,18.78487785,18.61062061,0.003979059,36.24813091,35.60662373,0.001376295,-0.189676713,0.00388091,8.39837459,0.003938492,15.63082516,0.001348912,22.70058832,0.128989824,638.9315055,0.125078886,0.189030888,0.173231746,37.4819996100374,3.9804325919561,0,0,1,18.8388934394319,36.285988118917,19.7718303972208,38.0609135474797,19.578906583568,37.3544665936365,-0.144251777872114,-144.251777872114,16.2430016530104,30.9589515671045,-103.324774420794,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2721,"nmellis","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"13","2021-03-04 11:46:42","Data_562","IPL-17O-2721","Data_562 IPL-17O-2721 102-GC-AZ01-R17-13",0,0,0,"Coldfinger was having trouble staying at temp during transfer and T9 pump - likely lost some sample during pump",2.4,11.2078002226201,11.1454578280788,0.00446609942914163,21.6053273212052,21.3752403813325,0.00116351618819942,-0.140669093264784,0.0046095575599116,0.898545206988166,0.00442056758303583,1.27935638655809,0.00114036674331167,1.42626487442744,0.152951575981715,791.428492037581,0.434372697013102,0.111919851036446,0.100097809115045,22.5343622468256,1.6011102119744,0,0,1,11.2620814750257,21.6439169089369,11.819800645924,22.7026269093224,11.7504924074045,22.448757428587,-0.102451514889415,-102.451514889415,7.98210970649519,15.2341557157825,-61.5245114379506,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2722,"nmellis","CarbonateStd","102-GC-AZ01","102-GC-AZ01",3,"14","2021-03-04 14:33:22","Data_563","IPL-17O-2722","Data_563 IPL-17O-2722 102-GC-AZ01-R17-14",0,0,0,"",2.4,11.3501910155303,11.2862605569837,0.00417179747496591,21.8921709909677,21.6559783531336,0.00116649600653941,-0.148096013470868,0.00416715463242294,1.03948432696258,0.00412926603480827,1.5604929834046,0.00114328727485874,1.52310607615004,0.112007617964788,729.764453702214,0.201740409605153,0.0403020825163764,0.0437682689799457,22.8293333101452,0.294971063319597,0,0,1,11.4045824727338,21.9309661960765,11.9693585574424,23.0037171832287,11.8982923015888,22.7431205730821,-0.110075360998584,-110.075360998584,8.13845032255972,15.5446944698992,-69.1483575470587,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2723,"nmellis","Carbonate","Julia's Samples","EPM019",1,"1","2021-03-04 17:16:40","Data_564","IPL-17O-2723","Data_564 IPL-17O-2723 EPM019-R17-1",0,0,0,"TEHuth added missing ""IPL-17O-2723"" to sample name 3/31/2021",2.4,13.8006831469278,13.7063206198525,0.00397117118797009,26.6247588965104,26.2764881966634,0.00132756599456166,-0.167665147985787,0.00405712608329858,3.46499371169734,0.00393068513112113,6.19892080418547,0.00130115259684666,8.52481291977664,0.170386137709107,1296.6996832215,0.386824026280758,8.37992332191579e-05,3.15787682160956e-06,27.6834955581193,4.8541622479741,0,0,1,13.8553071272083,26.6639255016243,14.5414476440092,27.9681887131713,14.4367346921655,27.5842217226268,-0.127734377381445,-127.734377381445,10.8173535666266,20.6518199631755,-86.8073739301287,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2724,"nmellis","Carbonate","Peru Holocene","Pumacocha A-05 38.75",1,"1","2021-03-04 21:20:00","Data_565","IPL-17O-2724","Data_565 IPL-17O-2724 Pumacocha A-05 38.75-R17-1",0,0,0,"high background in acid bath",2.4,11.98139506,11.91018605,0.004100611,23.1002657,22.83749358,0.001155925,-0.148010564,0.004003202,1.664253251,0.004058805,2.744551311,0.001132926,3.006016384,0.136099815,643.9171771,0.362345576,0.071812324,0.076331282,24.070704003587,3.6127915545323,0,0,1,12.0360708488478,23.139582563912,12.6321194096382,24.2714528981141,12.5529997915142,23.9815822077938,-0.109275614200929,-109.275614200929,8.82909083120404,16.8512110643055,-68.3486107492466,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2725,"jrk","Carbonate","Peru Holocene","Pumacocha A-05 38.75",1,"2","2021-03-05 12:17:45","Data_566","IPL-17O-2725","Data_566 IPL-17O-2725 Pumacocha A-05 38.75-R17-2",0,0,0,"high background in acid bath",2.4,11.6630043743588,11.5955155429609,0.00351605846183477,22.479138967884,22.2302067091077,0.00127222121654974,-0.142033599447952,0.00343105892901219,1.34910855622968,0.00348021227539876,2.13578258148003,0.00124690896456821,1.71812720954322,0.161816755783762,580.822377632322,0.256352263143622,0.024173391450496,0.0266699500004784,23.4326613138133,0.638042689773702,0,0,1,11.718215579587,22.5194817595471,12.2985233576782,23.6210199257969,12.2235109211971,23.3463603855353,-0.103367362365544,-103.367362365544,8.48117148472971,16.1810830372045,-62.4403589142921,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2726,"jrk","Carbonate","Julia's Samples","CP3-65",1,"1","2021-03-05 15:59:34","Data_567","IPL-17O-2726","Data_567 IPL-17O-2726 CP3-65-R17-1",0,0,0,"high background in acid bath",2.4,10.2588802916997,10.2066148205235,0.0040249388698047,19.8057215396751,19.6121400456328,0.00127035022227044,-0.148595123570582,0.00413648367053754,-0.040700493220161,0.00398390465189346,-0.484444242208065,0.00124507519579658,-2.1540854122781,0.121193325298962,998.673186737581,0.11394174285075,0.000459270375816916,0.000929094341546843,20.6817787179795,2.7508825958338,0,0,1,10.3141512190874,19.8462175567065,10.8249271248723,20.8169932756077,10.766757016188,20.6032804874691,-0.111775081195713,-111.775081195713,6.9448292109235,13.2872675921737,-70.8480777442054,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2727,"jrk","Carbonate","Julia's Samples","CP3-65",1,"2","2021-03-05 18:52:00","Data_568","IPL-17O-2727","Data_568 IPL-17O-2727 CP3-65-R17-2",0,0,0,"",2.4,10.0202649126345,9.97039469996079,0.0034068277223179,19.3621652672808,19.177103501924,0.0011706273656564,-0.155115949055096,0.00339982943613916,-0.276883190503274,0.00337209514235082,-0.919175470664718,0.00114733643600604,-2.30515467821321,0.135542037440186,862.375475864705,0.153132844287648,0.0113983349308339,0.0128780711018191,20.2246371089919,0.457141608987602,0,0,1,10.0756287560737,19.4028446945083,10.5745925869231,20.3519328748238,10.519072640301,20.1476000164674,-0.118860168393748,-118.860168393748,6.68392361409973,12.8065469300036,-77.9331649421925,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2728,"jrk","Carbonate","Julia's Samples","cp4-75",1,"1","2021-03-05 21:30:02","Data_569","IPL-17O-2728","Data_569 IPL-17O-2728 cp4-75-R17-1",0,0,0,"",2.4,10.187393162188,10.1358509896363,0.00478692266402179,19.6848722492136,19.493630760872,0.0011665570484967,-0.156786052104078,0.00485440630625388,-0.111458812047838,0.00473812002773903,-0.602889102015505,0.00114334710231867,-2.1906410151769,0.145615560905036,539.251734516189,0.11305923403821,0.0419375544657427,0.0487460685627133,20.5572487403216,0.332611631329701,0,0,1,10.2428633037395,19.7257488490439,10.750108899685,20.6906318533283,10.6927372802017,20.4794882264112,-0.12043250334335,-120.43250334335,6.86721773700266,13.1566727971487,-79.5054998918664,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2729,"jrk","Carbonate","Julia's Samples","cp4-75",1,"2","2021-03-06 13:48:20","Data_571","IPL-17O-2729","Data_571 IPL-17O-2729 cp4-75-R17-2",0,0,0,"",2.4,9.76598650957676,9.71860719679508,0.00386315050733241,18.8888720603383,18.7126923845518,0.00128531305766877,-0.161694382248248,0.00373392267047768,-0.528569227381182,0.00382376572041228,-1.38305198437885,0.00125974032899168,-3.76427371480859,0.168603882003183,495.611101772149,0.131862516425143,0.0176167280364862,0.0132215258058239,19.7366172025128,0.820631537808801,0,0,1,9.82203458454189,18.9308567297566,10.3084399614851,19.8568576666472,10.2556703328047,19.6622818272811,-0.126014471999786,-126.014471999786,6.40644016990293,12.294559921309,-85.0874685482257,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2731,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",3,"4","2021-03-06 19:09:53","Data_573","IPL-17O-2731","Data_573 IPL-17O-2731 IAEA-C1-R17-4",0,0,0,"big jump in d33 may also need to flag but D17O looks ok",2.4,17.7286118544046,17.5732924994295,0.00542268281010613,34.2171433619059,33.6447572414484,0.00163192492500634,-0.191139324055256,0.00549832255222726,7.35287721904837,0.00536739860448151,13.640246360782,0.00159945596883935,18.3228659593377,0.131998220007324,681.690718589792,0.317538137105146,0.022957874048019,0.0178678812627535,35.4220290103577,1.0567098980893,0,0,1,17.785301023117,34.260139981682,18.6660621295596,35.9359712540816,18.4939891767863,35.3053381185557,-0.147229349811155,-147.229349811155,15.0986303481115,28.7972210122558,-106.302346359618,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2732,"nrp","CarbonateStd","IAEA-C1","IAEA-C1",3,"5","2021-03-06 21:54:52","Data_574","IPL-17O-2732","Data_574 IPL-17O-2732 IAEA-C1-R17-5",0,0,0,"",2.4,17.8029299202067,17.6463135663007,0.00386957327299423,34.3438089803854,33.7672246208132,0.00161895873732793,-0.182781033488649,0.00375432909294668,7.42643761279495,0.00383012300603077,13.7643918263113,0.00158674775784686,19.7912928312016,0.143023537238943,725.833756064954,0.351358399763318,0.00631331118062582,0.00497450079418623,35.5506263481701,0.128597337812401,0,0,1,17.8597254021813,34.387006032071,18.744172141966,36.0690429444581,18.5706649597294,35.433785385476,-0.138373723801887,-138.373723801887,15.1790329304298,28.9327266113266,-97.4467203506423,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2734,"jrk","Carbonate","Julia's Samples","20MOJ-righthand-50",1,"1","2021-03-07 16:13:52","Data_576","IPL-17O-2734","Data_576 IPL-17O-2734 20MOJ-righthand-50-R17-1",0,0,0,"",2.4,17.4291211107785,17.2789758608438,0.00330225417610173,33.7289438647781,33.1725984041215,0.00169336485762153,-0.236156096532353,0.00350280198119473,7.05643978103385,0.00326858772256142,13.1617601340568,0.00165967348585913,18.2013895971492,0.119749901551054,921.199362764902,0.254416979346933,0.0292419786271404,0.0336450491878275,34.9262294473411,0.3358160594439,0,0,1,17.4865760910128,33.7734145215824,18.3525437845477,35.425437667467,18.1861683777252,34.8123931455019,-0.194775203099834,-194.775203099834,14.7765071270394,28.2771881187267,-153.848199648328,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2736,"tehuth","Carbonate","Julia's Samples","ScottCreek-Shell",3,"4","2021-03-08 15:04:21","Data_578","IPL-10O-2736","Data_578 IPL-10O-2736 ScottCreek-Shell-R17-4",0,0,0,"tehuth and jrk 7/12/2021, corrected sample name from ""Scott Creek-Shell"" to ""ScottCreek-Shell""",2.4,18.9343820029602,18.7573573762928,0.00392515642622132,36.5550972432155,35.9028084534394,0.00147978400922119,-0.199325487123219,0.00383987354799405,8.54635455108402,0.00388513948947778,15.9316840568613,0.00145034206529413,20.6977291000532,0.117046146023951,626.191015448809,0.191392034837826,0.0159757922354446,0.019305088424528,37.7929776605247,3.7928233466884,0,0,1,18.9927716675471,36.6013141568711,19.933328960706,38.3916637265985,19.7372613958621,37.6730389371961,-0.154103162977464,-154.103162977464,16.4105995986109,31.2950298449565,-113.176159526108,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2737,"nrp","Carbonate","Julia's Samples","Silver Lake Clam",2,"3","2021-03-08 18:04:56","Data_579","IPL-17O-2737","Data_579 IPL-17O-2737 Silver Lake Clam-R17-3",0,0,0,"robot threw a fake error during reduction",2.4,17.2163611047303,17.0698387109544,0.00307047399620142,33.2415434774452,32.7009899502104,0.0013736589659039,-0.196283982756693,0.00301652357324529,6.84584886145733,0.00303917053964311,12.6840571179508,0.00134632849740742,15.8587049761717,0.146547224923773,725.724180933098,0.284486654043758,0.00426361733312168,0.003366092761473,34.4309960987975,3.3619815617272,0,0,1,17.2747640893121,33.2878260430374,18.1302424595157,34.9160966777443,17.9678494924228,34.3203574194643,-0.153299225054376,-153.299225054376,14.5439122008338,27.758114436433,-112.372221602799,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2739,"nrp","Carbonate","Julia's Samples","cp3-5-7cm",1,"2","2021-03-08 23:44:27","Data_581","IPL-17O-2739","Data_581 IPL-17O-2739 cp3-5-7cm-R17-2",0,0,0,"",2.4,14.3753745744763,14.2730283129807,0.00355824299874826,27.8056887232321,27.4261303783229,0.00140878175077376,-0.207968526773745,0.00357653931291597,4.03382616497708,0.00352196674131205,7.35635472236807,0.00138075247552042,7.75412018512571,0.153143060965651,705.656488669868,0.0737345239062707,0.0117256423758886,0.00979543889793427,28.8910974789177,0.0586563861694991,0,0,1,14.4338239993838,27.8521268904008,15.1486137451053,29.2145108523675,15.0350192586196,28.7959004830435,-0.169216196427383,-169.216196427383,11.4507940671518,21.9300819320602,-128.289192976029,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
17,2741,"tehuth","Carbonate","Julia's Samples","20ESGR-50",1,"2","2021-03-09 16:08:45","Data_583","IPL-17O-2741","Data_583 IPL-17O-2741 20ESGR-50-R17-2",0,0,0,"",2.4,15.1161520154091,15.0030410031993,0.00474728275369678,29.1674859254905,28.7502092855967,0.00149294806596496,-0.177069499595772,0.00473716696122333,4.76705138613196,0.00469888424596205,8.69105745907137,0.00146324420853065,12.4634008203449,0.148055332715427,352.336812262528,0.0707011837456129,0.00682197121609795,0.0101858808776542,30.2818437631627,1.390746284245,0,0,1,15.1752520918975,29.2151441745316,15.9267587324448,30.6441999887087,15.8012586960684,30.1840436196519,-0.135916335107806,-135.916335107806,12.2573094178095,23.3945052073219,-94.9893316564101,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.73 per meg"
