"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
18,3132,"nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"13","2021-06-30 20:50:23","Data_975","IPL-17O-3132","Data_975 IPL-17O-3132 102-GC-AZ01-R18-13",0,0,0,"MS comp re-started during run; re-ran as single run",2.5,12.2323031994885,12.1580928426928,0.00394656908390741,23.6370856156736,23.362055188024,0.00133738736825009,-0.177072296583881,0.00405147617164855,1.91260338462688,0.00390633384530178,3.2706905965634,0.00131077856341305,1.6299971399227,0.141005000315935,259.110145719156,0.0635073680689978,6.25921022105913e-07,0.00036956451921864,24.8406182861219,1.0349361471124,0,0,2,12.399804012287,23.9025593087632,13.0470104590861,25.1212819648756,12.9626313556961,24.8109294588261,-0.137539398564067,-137.539398564067,9.50825842672344,18.1743582122828,-87.8027093619023,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3133,"nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"14","2021-07-01 00:15:03","Data_976","IPL-17O-3133","Data_976 IPL-17O-3133 102-GC-AZ01-R18-14",0,0,0,"",2.5,11.846288088453,11.7766697621083,0.00413826287845366,22.8723436513389,22.6146929015031,0.000953841147115563,-0.163888089885392,0.00394680418026609,1.53052369440064,0.00409607332322096,2.52116402169844,0.000934863419697398,0.0602364904412983,0.131706910155526,278.811617696589,0.0792747852958705,0.006326923923679,0.0112910987811772,24.0557918928637,0.7848263932582,0,0,2,12.0137250247632,23.1376190135197,12.6407801200206,24.3173395671232,12.5615524269486,24.0263805286531,-0.124376492180215,-124.376492180215,9.08609508404338,17.349876679965,-74.6398029781195,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3134,"tehuth","Carbonate","Natalie Offline Tubes","102-GC-AZ01-25C-1hr",1,"1","2021-07-01 11:16:37","Data_977","IPL-17O-3134","Data_977 IPL-17O-3134 102-GC-AZ01-25C-1hr-R18-1",0,0,0,"",2.5,10.6614742478229,10.6050411812869,0.00396374714090042,20.5636908968746,20.35511275302,0.00124744585594221,-0.142458352307683,0.00407799768678194,0.357789020907556,0.0039233367721482,0.258444474051395,0.00122262653723711,-2.77057925308572,0.167976992702068,443.115862842073,0.133766124300165,0.00223744497948857,0.00295395973408485,21.6827635709766,2.3730283218871,0,0,2,10.8287151251054,20.8283675248151,11.3939187551446,21.8903459960084,11.3294969455947,21.6541924791685,-0.10391668340624,-103.91668340624,7.79028807255846,14.8569470961413,-54.1799942041372,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3135,"tehuth","Carbonate","Natalie Offline Tubes","102-GC-AZ01-25C-1hr",1,"2","2021-07-01 13:42:38","Data_978","IPL-17O-3135","Data_978 IPL-17O-3135 102-GC-AZ01-25C-1hr-R18-2",0,0,0,"",2.5,11.9291462557525,11.8585546387,0.00319373522511396,23.0325751580315,22.7713292038031,0.00132964588098982,-0.164707180908095,0.00334100987479813,1.6125371233817,0.00316117512136502,2.67820754487066,0.00130319110162665,-0.366554352132879,0.161945714452819,371.698577910023,0.0843055368335375,0.0198545801548607,0.0225180213668765,24.2202825777076,2.537519006731,0,0,2,12.096596903155,23.2978920752227,12.727977487259,24.4857844906314,12.6476576035636,24.1908130423581,-0.125091682801443,-125.091682801443,9.17661931350478,17.5226786119393,-75.3549935991854,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3137,"tehuth","Carbonate","Natalie Offline Tubes","BL-970-25C-1hr",1,"2","2021-07-01 21:37:52","Data_980","IPL-17O-3137","Data_980 IPL-17O-3137 BL-970-25C-1hr-R18-2",0,0,0,"",2.5,12.1750721778886,12.1015516907714,0.00478387095946919,23.4680595427756,23.1969185136872,0.00122582244963315,-0.146421284455415,0.00467516590804614,1.85595583281065,0.00473509943529019,3.10502748483349,0.00120143335257618,-0.0394194536621124,0.145466949305331,69.1733695521361,0.061909153080417,0.0424032432038195,0.0369886983759259,24.6672060963107,3.6880299694775,0,0,2,12.3425635202892,23.7334894000405,12.9867823057186,24.9435916684545,12.9031771120401,24.6375785574458,-0.105464366291331,-105.464366291331,9.44414545240099,17.9921839573679,-55.7276770892392,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3138,"sak","Carbonate","Natalie Offline Tubes","BL-1500-25C-1hr",1,"1","2021-07-02 12:55:25","Data_981","IPL-17O-3138","Data_981 IPL-17O-3138 BL-1500-25C-1hr-R18-1",0,0,0,"",2.5,14.2584647475095,14.1577684697531,0.00470388612407313,27.5586552999495,27.1857511707159,0.00144003228343714,-0.196308148384851,0.00459602731289083,3.9181082327126,0.00465593004461393,7.11423630299869,0.00141138124417951,5.81299109495024,0.159589265662942,154.011759475306,0.089145185956179,0.080636814509706,0.0728568867113376,28.8555307734364,4.1883246771257,0,0,2,14.4263008427379,27.8251460269094,15.1792800752831,29.243870082128,15.0652275124426,28.8244259368825,-0.154069382231372,-154.069382231372,11.7187155693252,22.3921368605196,-104.332693029126,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3140,"nrp","Carbonate","Natalie Offline Tubes","BL-1245-25C-1hr",1,"1","2021-07-02 20:05:51","Data_983","IPL-17O-3140","Data_983 IPL-17O-3140 BL-1245-25C-1hr-R18-1",0,0,0,"",2.5,14.9699992631812,14.8590543512358,0.00417226659664101,28.9510152385592,28.5398514452689,0.00137856211259512,-0.209987211866178,0.00400346731048806,4.62238865998338,0.00412973037379157,8.47889369651986,0.00135113409055665,7.88892456791419,0.128061445587835,190.661788436289,0.0706993077281969,0.0256862178038887,0.0226021889537451,30.2771634272449,0.0837927636498996,0,0,2,15.1379531007592,29.217867065112,15.9280769469462,30.7076019548181,15.8025562439822,30.2455585595757,-0.167098675473817,-167.098675473817,12.494236626821,23.8856034338878,-117.361986271734,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=4.08 per meg"
18,3145,"nme","Water","Ty's Waters","NV-19-10026",1,"1","2021-07-05 12:09:19","Data_988","IPL-17O-3145","Data_988 IPL-17O-3145 NV-19-10026-R18-1",0,0,2,"",2.5,-8.27320517311234,-8.30761854644743,0.00490322910181412,-15.6131788987315,-15.7363490056862,0.00591145547203901,0.0011737285548755,0.00365052326816942,-18.3838515026352,0.00485324072237388,-35.1986463772729,0.00579384050969152,-54.9743979898487,0.142526405843131,430.096281643823,0.117580048939907,0.0139625829829496,0.0114750596034894,-16.2577603231215,43.0904569955362,0,0,2,-8.10909754319134,-15.3578845092465,-8.53235102384924,-16.1409388073071,-8.56895991955434,-16.2726226835814,0.0229848573766489,22.9848573766489,-8.56895991955434,-16.2726226835814,22.9848573766489,"no correction","no correction","no correction"
18,3146,"nme","Water","Ty's Waters","NV-19-10026",1,"2","2021-07-05 13:59:45","Data_989","IPL-17O-3146","Data_989 IPL-17O-3146 NV-19-10026-R18-2",0,0,0,"",2.5,-8.41594864107906,-8.45156299321772,0.00387789040389018,-15.8945569210445,-16.0222301497791,0.00198697712062654,0.00817452586565208,0.00364982399316294,-18.5251397021469,0.0038383553438477,-35.4744260717872,0.0019474440072794,-55.2420148244762,0.133710281254806,331.26671400325,0.154507937357479,0.014113811353107,0.0175788634127769,-16.5585705214857,0.3008101983642,0,0,2,-8.25186463186911,-15.6393355051394,-8.68256982548082,-16.4367401788586,-8.72048294996109,-16.5733221019227,0.0302311198540988,30.2311198540988,-8.72048294996109,-16.5733221019227,30.2311198540988,"no correction","no correction","no correction"
18,3147,"nme","Water","Ty's Waters","NV-19-10047",1,"1","2021-07-05 15:50:39","Data_990","IPL-17O-3147","Data_990 IPL-17O-3147 NV-19-10047-R18-1",0,0,1,"",2.5,-6.15009843560484,-6.16908848606597,0.0038708441735052,-11.6546136777764,-11.7230610754888,0.00157804432775797,0.0206877617921081,0.00389413824398894,-16.2823898204541,0.00383138094972344,-31.3188412013882,0.00154664738582647,-49.458424999041,0.111182647254153,337.018546109971,0.082477043195691,0.00434582979019146,0.00684977198256553,-12.0353768991722,4.5231936223135,0,0,2,-5.98563948108843,-11.3982926598668,-6.29805929486429,-11.9794587737602,-6.31797573763348,-12.0517907355755,0.0453697707503924,45.3697707503924,-6.31797573763348,-12.0517907355755,45.3697707503924,"no correction","no correction","no correction"
18,3148,"nme","Water","Ty's Waters","NV-19-10047",1,"2","2021-07-05 19:23:47","Data_992","IPL-17O-3148","Data_992 IPL-17O-3148 NV-19-10047-R18-2",0,0,0,"",2.5,-6.13373271128467,-6.15262174971214,0.00462259908023005,-11.6100596914244,-11.6779827119898,0.0014004897070333,0.01335312221848,0.00450714799168206,-16.2661909445557,0.00457547172149726,-31.2751736660045,0.00137262541118658,-48.738952584042,0.142484526185086,342.206231097805,0.0774913025931276,0.079074445414431,0.0926431222037292,-11.9879549307703,0.0474219684018991,0,0,2,-5.9692710486231,-11.3537271187251,-6.28083651381368,-11.9326209640312,-6.30064394920208,-12.0043861547799,0.0376719405216903,37.6719405216903,-6.30064394920208,-12.0043861547799,37.6719405216903,"no correction","no correction","no correction"
18,3149,"nme","Water","Ty's Waters","NV-19-10012",1,"1","2021-07-05 23:44:56","Data_993","IPL-17O-3149","Data_993 IPL-17O-3149 NV-19-10012-R18-1",0,0,0,"",2.5,-5.5241351908619,-5.5394499907013,0.00414990569350118,-10.4308848576048,-10.4856678807289,0.00164840130497018,-0.00301734967641911,0.0041307875964406,-15.6628082657249,0.00410759743987134,-30.1194598231939,0.001615604532953,-46.9703550241164,0.172193103581872,442.899879051469,0.0977220332195425,0.00251679022209416,0.00106469174026317,-10.7336921778719,1.2542627528984,0,0,2,-5.35957265404341,-10.1742464734978,-5.63931497661141,-10.6930019977893,-5.6552759475603,-10.7505829872773,0.021031869722119,21.031869722119,-5.6552759475603,-10.7505829872773,21.031869722119,"no correction","no correction","no correction"
18,3150,"tehuth","Water","Ty's Waters","NV-19-10012",1,"2","2021-07-06 09:40:18","Data_994","IPL-17O-3150","Data_994 IPL-17O-3150 NV-19-10012-R18-2",0,0,1,"",2.5,-5.52159628575262,-5.53689716960828,0.0051526150560792,-10.4373053879474,-10.4921563645805,0.00393796619690096,0.00296139089023104,0.00427197151140825,-15.6602952447319,0.00510008418893421,-30.1257526099651,0.00385961599225908,-48.1535061638391,0.141259112980192,309.242664821734,0.0628128853710722,0.0458291969192519,0.0417227883629227,-10.7405172992176,0.00682512134570068,0,0,2,-5.35703332880466,-10.1806686689637,-5.63664311156289,-10.699751642505,-5.652588933181,-10.7574056093295,0.0273212285449898,27.3212285449898,-5.652588933181,-10.7574056093295,27.3212285449898,"no correction","no correction","no correction"
18,3151,"tehuth","Water","Ty's Waters","NV-19-10037",1,"1","2021-07-06 11:39:31","Data_995","IPL-17O-3151","Data_995 IPL-17O-3151 NV-19-10037-R18-1",0,0,0,"",2.5,-5.11925945445245,-5.13240808694785,0.00410245859557077,-9.68612955613364,-9.73334530670665,0.00171914361725508,0.00679823499326051,0.00429496738052734,-15.2620602340418,0.00406063406470355,-29.3895222543699,0.00168493934848151,-46.4542096752314,0.160370730432268,265.944471592302,0.0698893020775746,0.00111508478182707,0.000388008867961938,-9.94232188995043,0.798195409267171,0,0,2,-4.9546299201525,-9.4292980245303,-5.21323629995084,-9.91007077297478,-5.22687262989725,-9.9595023759309,0.0317446245942641,31.7446245942641,-5.22687262989725,-9.9595023759309,31.7446245942641,"no correction","no correction","no correction"
18,3152,"tehuth","Water","Ty's Waters","NV-19-10037",1,"2","2021-07-06 13:38:58","Data_996","IPL-17O-3152","Data_996 IPL-17O-3152 NV-19-10037-R18-2",0,0,0,"",2.5,-5.05967420085069,-5.07251801904572,0.00417514058454073,-9.58595660377038,-9.63219768733451,0.00170177160089264,0.0132823598669022,0.00390870782027787,-15.2030824515992,0.0041325750614089,-29.2913423539845,0.0016679129676485,-45.5167475774591,0.169496152744071,308.489304600571,0.114569835622847,0.0406551365645626,0.130249006224429,-9.83592677825205,0.106395111698379,0,0,2,-4.89503480658249,-9.32909909295632,-5.15053062578955,-9.80476298646815,-5.16384032968104,-9.85314619208308,0.038620859738824,38.620859738824,-5.16384032968104,-9.85314619208308,38.620859738824,"no correction","no correction","no correction"
18,3153,"tehuth","Water","Ty's Waters","KRC-RG-6JUL20",1,"1","2021-07-06 15:28:54","Data_997","IPL-17O-3153","Data_997 IPL-17O-3153 KRC-RG-6JUL20-R18-1",0,0,0,"",2.5,-4.86641205789664,-4.87829181077407,0.00329323565243359,-9.1727382703709,-9.21506691372426,0.00132106564168593,-0.0127364803276582,0.00324952561364242,-15.0117906145666,0.00325966114266266,-28.886345457582,0.00129478157570032,-45.5211841212519,0.129677714285901,344.215510547135,0.0627272280144133,0.0539008272431771,0.0464516436634449,-9.39716135134446,0.43876542690759,0,0,2,-4.70174068325602,-8.91577359404028,-4.94714753632932,-9.37036321080329,-4.95942518031775,-9.41454125696346,0.0114526033589568,11.4526033589568,-4.95942518031775,-9.41454125696346,11.4526033589568,"no correction","no correction","no correction"
18,3154,"tehuth","Water","Ty's Waters","KRC-RG-6JUL20",1,"2","2021-07-06 17:26:07","Data_998","IPL-17O-3154","Data_998 IPL-17O-3154 KRC-RG-6JUL20-R18-2",0,0,0,"",2.5,-4.79623894133363,-4.8077781488588,0.00417582562861965,-9.04334506476168,-9.08448439131536,0.00186974106879387,-0.0111703902442901,0.00402914824735504,-14.9423329123365,0.00413325312146968,-28.7595266732938,0.00183254049671081,-45.9971476743586,0.147865906807706,338.162953399931,0.116237111952662,0.0396448375941091,0.0479461454956619,-9.25980802211164,0.13735332923282,0,0,2,-4.63155595468057,-8.78634683113566,-4.87329952333777,-9.23433735002712,-4.88521276775802,-9.27723815441909,0.0131689777752646,13.1689777752646,-4.88521276775802,-9.27723815441909,13.1689777752646,"no correction","no correction","no correction"
18,3155,"tehuth","Water","Ty's Waters","NV-19-10030",1,"1","2021-07-06 19:16:44","Data_999","IPL-17O-3155","Data_999 IPL-17O-3155 NV-19-10030-R18-1",0,0,0,"",2.5,-4.56630237216188,-4.57676008790213,0.00397193447793701,-8.6141761315999,-8.65149264667642,0.00150412012696655,-0.00877197045697897,0.00407510960474637,-14.714740544553,0.00393144063935087,-28.3388965320003,0.00147419398899093,-44.849437363813,0.151016795867365,312.554643339453,0.0909518827795791,0.0162892832958287,0.0131971550982698,-8.80437211404801,0.455435908063631,0,0,2,-4.40158133637525,-8.35706659577184,-4.63132140437874,-8.7831693518551,-4.64207920141545,-8.82196873857873,0.0159202925541191,15.9202925541191,-4.64207920141545,-8.82196873857873,15.9202925541191,"no correction","no correction","no correction"
18,3157,"sak","Water","Ty's Waters","NV-19-10030",1,"3","2021-07-07 11:50:08","Data_1001","IPL-17O-3157","Data_1001 IPL-17O-3157 NV-19-10030-R18-3",0,0,0,"",2.5,-4.56514052498255,-4.57559291483472,0.00404400310354142,-8.61191085040654,-8.6492077874269,0.00276040409044908,-0.00881120307331443,0.0037542718237702,-14.7135905423958,0.00400277452592642,-28.3366763210884,0.0027054827898157,-45.6709387043174,0.145729494676149,300.799458989208,0.102080503623763,0.0604489593101565,0.169795551724548,-8.80196873817579,0.00240337587221973,0,0,2,-4.40041929693724,-8.35480072709238,-4.63009871241631,-8.78078795305773,-4.64085082118029,-8.81956624109978,0.0158801541203974,15.8801541203974,-4.64085082118029,-8.81956624109978,15.8801541203974,"no correction","no correction","no correction"
18,3158,"sak","Water","Ty's Waters","NV-19-10003",1,"1","2021-07-07 13:48:52","Data_1002","IPL-17O-3158","Data_1002 IPL-17O-3158 NV-19-10003-R18-1",0,0,0,"",2.5,-4.17412143547792,-4.18285773715974,0.00414808963327598,-7.87798071816294,-7.90917603276968,0.00200350831788658,-0.00681279185734356,0.00401860504115506,-14.3265578892189,0.004105799894364,-27.6173485427452,0.00196364629803713,-44.0783964860291,0.167246416726361,341.73581071559,0.123460586682701,0.00431230948545858,0.00218645803062272,-8.02360115099361,0.77836758718218,0,0,2,-4.00933550290272,-7.62068025479035,-4.21860234149856,-8.00923679225271,-4.22752574940517,-8.04148302312736,0.0183772868060794,18.3772868060794,-4.22752574940517,-8.04148302312736,18.3772868060794,"no correction","no correction","no correction"
18,3159,"sak","Water","Ty's Waters","NV-19-10003",1,"2","2021-07-07 15:57:57","Data_1003","IPL-17O-3159","Data_1003 IPL-17O-3159 NV-19-10003-R18-2",0,0,0,"",2.5,-4.07488815805964,-4.08321346510954,0.00407852316432803,-7.68274400318989,-7.71240836092707,0.00153755353766009,-0.0110618505400542,0.00411326421337808,-14.228336294229,0.00403694265498264,-27.4259962787316,0.00150696220490097,-44.0198250384508,0.139591138528366,329.055318705563,0.0677397587343801,0.0241392412457514,0.0203915620984951,-7.81664536828202,0.20695578271159,0,0,2,-3.91008580469399,-7.42539290643118,-4.11417231588627,-7.80399230445826,-4.12265880739887,-7.83460281251789,0.0140114776105804,14.0114776105804,-4.12265880739887,-7.83460281251789,14.0114776105804,"no correction","no correction","no correction"
18,3160,"sak","Water","Ty's Waters","NV-19-10008",1,"1","2021-07-07 18:22:57","Data_1004","IPL-17O-3160","Data_1004 IPL-17O-3160 NV-19-10008-R18-1",0,0,0,"",2.5,-3.33892654349116,-3.34451367200259,0.0049148138007057,-6.25509689943879,-6.27474203293176,0.00160351703988313,-0.0314498786146183,0.00462688135197187,-13.4998778021292,0.00486470731535695,-26.0267537973525,0.00157161329009331,-41.8820953010098,0.134827343086171,351.978165092813,0.0989071235068922,0.0673348469253805,0.0608933174379815,-6.30460416195989,1.51204120632213,0,0,2,-3.17400240566135,-5.99737555158786,-3.33966912241464,-6.30316445760075,-3.34525826473169,-6.32311326996716,-0.00665445818902999,-6.65445818902999,-3.34525826473169,-6.32311326996716,-6.65445818902999,"no correction","no correction","no correction"
18,3161,"sak","Water","Ty's Waters","NV-19-10008",1,"2","2021-07-07 20:13:34","Data_1005","IPL-17O-3161","Data_1005 IPL-17O-3161 NV-19-10008-R18-2",0,0,0,"",2.5,-3.37642271195786,-3.38213601463699,0.00406412962804581,-6.3262607916051,-6.34635640841871,0.00125088052905957,-0.0312598309919147,0.00405053820512273,-13.5369916974739,0.00402269586067812,-26.0965018049643,0.00122599287372396,-42.0992732858508,0.184105695442636,315.576377628102,0.0690498301343197,0.00613282940048895,0.00309282698676113,-6.37992072814612,0.0753165661862294,0,0,2,-3.21150477886856,-6.06855789965177,-3.3791289279882,-6.37797618857635,-3.38485107836991,-6.39840237685496,-0.00649462339048368,-6.49462339048368,-3.38485107836991,-6.39840237685496,-6.49462339048368,"no correction","no correction","no correction"
18,3162,"tehuth","Water","Ty's Waters","NV-19-1004",1,"1","2021-07-08 09:33:58","Data_1006","IPL-17O-3162","Data_1006 IPL-17O-3162 NV-19-1004-R18-1",0,0,1,"",2.5,-3.17492166986741,-3.1799729579672,0.00520150654513064,-5.97817182634615,-5.9961129250775,0.00384420874229407,-0.0140253335262788,0.0042072049022807,-13.3375449568122,0.00514847722966653,-25.7553384556955,0.00376772394618745,-40.8786238915227,0.131361884355212,355.746684596668,0.121278864834875,0.0067888337715107,0.00537680358153383,-6.01157347002147,0.36834725812465,0,0,2,-3.00997039306006,-5.72037865975905,-3.1670754764253,-6.01204429205118,-3.17210127415443,-6.03018939298963,0.0118387253440972,11.8387253440972,-3.17210127415443,-6.03018939298963,11.8387253440972,"no correction","no correction","no correction"
18,3163,"tehuth","Water","Ty's Waters","NV-19-1004",1,"2","2021-07-08 11:24:03","Data_1007","IPL-17O-3163","Data_1007 IPL-17O-3163 NV-19-1004-R18-2",0,0,0,"",2.5,-3.17455162763187,-3.17960159022882,0.00448123167892842,-5.98058151800959,-5.99853685253779,0.00129650207670619,-0.0123741320888645,0.00444285339179938,-13.3371786871542,0.00443554555966439,-25.757700203871,0.00127070673008407,-40.525284918863,0.120773277018372,392.684599556465,0.0981100551278435,0.01532831979524,0.0514869175493162,-6.01412293606017,0.00254946603870021,0,0,2,-3.0096002895913,-5.72278897636047,-3.16668605544549,-6.01457750375402,-3.17171061600686,-6.03273792983688,0.0135750109470134,13.5750109470134,-3.17171061600686,-6.03273792983688,13.5750109470134,"no correction","no correction","no correction"
18,3164,"tehuth","Water","Ty's Waters","KRC-RG-19JUL20",1,"1","2021-07-08 13:14:35","Data_1008","IPL-17O-3164","Data_1008 IPL-17O-3164 KRC-RG-19JUL20-R18-1",0,0,0,"",2.5,-1.7807166416302,-1.78230424362564,0.00351224889276873,-3.27266531775096,-3.27803223537122,0.0013531923484294,-0.0515032233496379,0.0036621750721315,-11.957553837108,0.00347644154485703,-23.1036609994619,0.00132626908598217,-37.9183436232863,0.126558584974162,409.45237657494,0.106450162060475,0.0301482702580083,0.0265181379032181,-3.15322643802366,2.86089649803651,0,0,2,-1.61553465644237,-3.01417049545538,-1.69985731538447,-3.16785436774475,-1.70130371217531,-3.17288264042423,-0.0260216780313167,-26.0216780313167,-1.70130371217531,-3.17288264042423,-26.0216780313167,"no correction","no correction","no correction"
18,3166,"tehuth","Water","Ty's Waters","KRC-RG-19JUL20",1,"3","2021-07-08 16:55:41","Data_1010","IPL-17O-3166","Data_1010 IPL-17O-3166 KRC-RG-19JUL20-R18-3",0,0,0,"",2.5,-1.97875563732754,-1.9807162538098,0.00392002051134444,-3.6754697913605,-3.68224095603553,0.00123274162351216,-0.0364930290230424,0.00387527828554887,-12.1535738269103,0.00388005593521307,-23.4984512313638,0.00120821486181842,-38.7461667763418,0.142658416320728,365.923446082659,0.0647626217365512,0.038893077316188,0.20354566382927,-3.57826899621898,0.47530211878248,0,0,2,-1.81360642296968,-3.41707943381386,-1.90826741662242,-3.59130647243052,-1.91009047851803,-3.59777069482986,-0.010467551647861,-10.467551647861,-1.91009047851803,-3.59777069482986,-10.467551647861,"no correction","no correction","no correction"
18,3167,"tehuth","Water","Ty's Waters","KRC-RG-3AUG20",1,"1","2021-07-08 18:45:48","Data_1011","IPL-17O-3167","Data_1011 IPL-17O-3167 KRC-RG-3AUG20-R18-1",0,0,0,"",2.5,-1.4588205768265,-1.45988598502233,0.0038736367805132,-2.70569106208269,-2.70935808764004,0.0011841752299367,-0.0293449147483872,0.00403576182227061,-11.6389394999767,0.00383414508612481,-22.5479673253775,0.00116061475050177,-37.4346674185904,0.124943873640579,403.683433887503,0.0589214563949543,0.000927190629538954,0.000207331238335312,-2.55525653791935,1.02301245829963,0,0,2,-1.29358532535551,-2.44704919866112,-1.36110387332814,-2.57181718942338,-1.36203101659279,-2.57512999241936,-0.00236238059536253,-2.36238059536253,-1.36203101659279,-2.57512999241936,-2.36238059536253,"no correction","no correction","no correction"
18,3168,"sak","Water","Ty's Waters","KRC-RG-3AUG20",1,"2","2021-07-09 10:53:51","Data_1012","IPL-17O-3168","Data_1012 IPL-17O-3168 KRC-RG-3AUG20-R18-2",0,0,1,"",2.5,-1.42578900726221,-1.42680674716258,0.00414242329627422,-2.66952626896347,-2.67309606381064,0.00361025411394602,-0.0154120254705634,0.00371321096084775,-11.6062446869862,0.00410019132561903,-22.5125220709237,0.00353842410462247,-34.608085489643,0.1283615254972,400.944671833799,0.153138647688035,0.00586357583739722,0.00348110459043583,-2.51712679754026,0.0381297403790901,0,0,2,-1.26054828983768,-2.41087502643555,-1.32634247326801,-2.5337986003432,-1.32722284398103,-2.53701410078553,0.0123206012337327,12.3206012337327,-1.32722284398103,-2.53701410078553,12.3206012337327,"no correction","no correction","no correction"
18,3169,"sak","Water","Ty's Waters","KRC-RG-13Aug20",1,"1","2021-07-09 13:25:20","Data_1013","IPL-17O-3169","Data_1013 IPL-17O-3169 KRC-RG-13Aug20-R18-1",0,0,0,"",2.5,-1.59107636579365,-1.59234390407567,0.00469962275263094,-2.95455685105996,-2.95893019862122,0.00119894171535623,-0.0300287592036726,0.00461772869733947,-11.7698469422881,0.00465171013820686,-22.791881653494,0.0011750874403183,-36.2398851499547,0.160118437954429,363.973981182839,0.0902198971387679,0.00675524199851115,0.00805293563773682,-2.8176834234074,0.30055662586714,0,0,2,-1.42586299956793,-2.69597952937983,-1.50028576662604,-2.83343976074786,-1.50141232222807,-2.83746154998166,-0.00323262383774692,-3.23262383774692,-1.50141232222807,-2.83746154998166,-3.23262383774692,"no correction","no correction","no correction"
18,3170,"sak","Water","Ty's Waters","KRC-RG-13Aug20",1,"2","2021-07-09 16:04:33","Data_1014","IPL-17O-3170","Data_1014 IPL-17O-3170 KRC-RG-13Aug20-R18-2",0,0,0,"",2.5,-1.58475125823357,-1.58600863945417,0.004136382929314,-2.94578916924709,-2.95013658034324,0.0013251572027559,-0.0283365250329417,0.00422986308431183,-11.7635863191463,0.00409421254015169,-22.7832884144341,0.00129879173062361,-36.1936405817771,0.134183403967103,361.215806807687,0.0730400551654897,0.000813990239958685,0.0054597820236359,-2.80843680604911,0.00924661735828991,0,0,2,-1.41953684535012,-2.68720957372515,-1.49362941946413,-2.82422265031316,-1.49474599585815,-2.82821829193,-0.00144673771910719,-1.44673771910719,-1.49474599585815,-2.82821829193,-1.44673771910719,"no correction","no correction","no correction"
18,3171,"nme","WaterStd","SLAP","SLAP",4,"12","2021-07-12 13:04:05","Data_1016","IPL-17O-3171","Data_1016 IPL-17O-3171 SLAP2-B7-R18-12",0,0,3,"",2.5,-28.3320633133883,-28.7411621735289,0.00417575753930011,-52.9461159163834,-54.3992878334672,0.00295762474343057,-0.0183381974581994,0.00429495565196368,-38.238209752933,0.00413318572632065,-71.7888032111961,0.00289877951919258,-104.224581101113,0.182192632975729,312.232788642952,0.331987925341141,0.0167591872986672,0.0168658533018906,-56.9809839353688,54.1725471293197,0,0,2,-28.1712749561595,-52.7005035839508,-29.6416716453418,-55.3875504761532,-30.0898650251274,-56.980541928963,-0.00413888663496564,-4.13888663496564,-30.0898650251274,-56.980541928963,-4.13888663496564,"no correction","no correction","no correction"
