"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
9,1229,"pga","Water","Crowdsource","IPL-18W-804",1,"2","2019-06-22 21:50:12","Data_1228","IPL-17O-1229","Data_1228 IPL-17O-1229 IPL-18W-804-R9-2",NA,0,0,"",2.2,-8.51527382478814,-8.55173621438914,0.00394143282133402,-16.1051765349618,-16.2362744440692,0.00197872823719108,0.0210166920793821,0.00421317134371075,-18.6234522664437,0.00390124994687948,-35.6808551749111,0.00193935924452753,-52.6848016965121,0.138492061652697,838.028581224296,0.147793864721362,0.0088162547493571,0.010521100479921,-16.5472506640592,0.249576785670101,0,0,1,-8.0800626546409,-15.3366726201306,-8.73522313191423,-16.5489177550744,-8.77359883716988,-16.6873808293437,0.037338240723594,37.338240723594,-8.77359883716988,-16.6873808293437,37.338240723594,"no correction","no correction","no correction"
9,1230,"pga","Water","Crowdsource","IPL-18W-226",1,"1","2019-06-23 09:16:44","Data_1229","IPL-17O-1230","Data_1229 IPL-17O-1230 IPL-18W-226-R9-1",NA,0,1,"",2.2,-8.6638171710259,-8.70156649551073,0.00367787551384395,-16.3374368858736,-16.4723645574181,0.00273963835434813,-0.00415800919395068,0.00360737251183446,-18.7704812145164,0.00364037960392479,-35.9084944485677,0.00268513021106177,-51.3689315825679,0.144032784765188,659.884628713057,0.164293811419311,0.00673672179528911,0.0057050192068571,-16.8071969337151,0.259946269655902,0,0,1,-8.2286712038232,-15.5691143857473,-8.89588139558151,-16.7997322411961,-8.93568598894668,-16.9424483963336,0.00992676431747697,9.92676431747697,-8.93568598894668,-16.9424483963336,9.92676431747697,"no correction","no correction","no correction"
9,1231,"pga","Water","Crowdsource","IPL-18W-226",1,"2","2019-06-23 11:10:02","Data_1230","IPL-17O-1231","Data_1230 IPL-17O-1231 IPL-18W-226-R9-2",NA,0,0,"",2.2,-8.68804045023903,-8.72600179069225,0.00379403895028773,-16.3994337110376,-16.5353929633395,0.00163717395699733,0.00468569395102465,0.00384393948183048,-18.7944575376017,0.00375535875510992,-35.9692577781413,0.00160460056551774,-51.7525050123915,0.158597379754261,735.343604629916,0.125924874164727,0.000186628493848113,0.00046941997945524,-16.8765953371138,0.0693984033986972,0,0,1,-8.252905115819,-15.6311596356022,-8.92208028013111,-16.8666816872966,-8.962120376954,-17.0105441117307,0.0194469140398024,19.4469140398024,-8.962120376954,-17.0105441117307,19.4469140398024,"no correction","no correction","no correction"
9,1232,"pga","Water","Crowdsource","IPL-18W-672",1,"1","2019-06-23 13:01:55","Data_1231","IPL-17O-1232","Data_1231 IPL-17O-1232 IPL-18W-672-R9-1",NA,0,1,"",2.2,-8.92432435444753,-8.96438487125921,0.00329368323280064,-16.8513539972955,-16.9949536160943,0.00132476641486745,0.0089506380385719,0.00330654993139279,-19.0283325293947,0.00326010415995401,-36.4121866091302,0.00129840871789368,-52.5302572029008,0.133908929424344,725.736201916704,0.119653835405448,1.79177615974682e-05,0.000125825368100448,-17.3826143226652,0.506018985551403,0,0,1,-8.48929273659693,-16.0834329092944,-9.17763505753517,-17.3547036588503,-9.22000901120889,-17.5070618558365,0.023719648672806,23.719648672806,-9.22000901120889,-17.5070618558365,23.719648672806,"no correction","no correction","no correction"
9,1233,"pga","Water","Crowdsource","IPL-18W-672",1,"2","2019-06-23 14:53:03","Data_1232","IPL-17O-1233","Data_1232 IPL-17O-1233 IPL-18W-672-R9-2",NA,0,0,"",2.2,-8.95191865138618,-8.99222808028956,0.00363192404071578,-16.8899091727266,-17.0341704563921,0.00209195146609431,0.00181392068545909,0.00373279205460578,-19.0556455027083,0.0035948966056775,-36.4499746865888,0.00205032977172736,-52.5754786883545,0.114268399961363,737.449118262191,0.0939702312943981,0.0141052013262727,0.0152472866490316,-17.4257967370397,0.043182414374499,0,0,1,-8.51689914602316,-16.1220181995328,-9.20747989370987,-17.3963388173053,-9.2501307431378,-17.5494332391688,0.0159700071433058,15.9700071433058,-9.2501307431378,-17.5494332391688,15.9700071433058,"no correction","no correction","no correction"
9,1234,"pga","Water","Crowdsource","IPL-18W-257",1,"1","2019-06-23 16:52:04","Data_1233","IPL-17O-1234","Data_1233 IPL-17O-1234 IPL-18W-257-R9-1",NA,0,1,"",2.2,-8.97095565893143,-9.01143731240546,0.00416776853471136,-16.9289786823636,-17.0739119755993,0.00212268450484889,0.00358821071097002,0.00406152508959078,-19.0744884281218,0.00412527816956419,-36.4882668650041,0.00208045134259345,-52.6575354378665,0.118436670535517,685.44329819734,0.131386247594018,0.00724815727204522,0.00865527497814849,-17.4695571162512,0.0437603792114984,0,0,1,-8.53594450984263,-16.1611182257154,-9.22806952397666,-17.4385293975924,-9.27091192970131,-17.5923716972262,0.0178603264341319,17.8603264341319,-9.27091192970131,-17.5923716972262,17.8603264341319,"no correction","no correction","no correction"
9,1235,"pga","Water","Crowdsource","IPL-18W-257",1,"2","2019-06-23 18:46:43","Data_1234","IPL-17O-1235","Data_1234 IPL-17O-1235 IPL-18W-257-R9-2",NA,0,0,"",2.2,-9.05035515352544,-9.09155862358291,0.00333126922329656,-17.077274016309,-17.2247723883367,0.00189225840590853,0.00312119745889889,0.00367813412417087,-19.1530784455364,0.0032973069615915,-36.6336116988229,0.00185460982643113,-52.8702004776077,0.108686603819613,702.953885354615,0.125983817917989,0.0713632848625147,0.208688465669894,-17.6356749184926,0.166117802241402,0,0,1,-8.61537885676067,-16.3095293906845,-9.31394469281194,-17.5986713151935,-9.35759069806805,-17.7553691015677,0.0172441875597116,17.2441875597116,-9.35759069806805,-17.7553691015677,17.2441875597116,"no correction","no correction","no correction"
9,1236,"pga","Water","Crowdsource","R200",1,"1","2019-06-24 08:20:47","Data_1235","IPL-17O-1236","Data_1235 IPL-17O-1236 R200-R9-1",NA,0,1,"",2.2,-8.91962280979635,-8.95964102517971,0.00346692197750076,-16.8244445210367,-16.9675834259815,0.00299122177192263,-0.000756976261482167,0.00369829300695969,-19.0236789169517,0.00343157673710699,-36.3858125267438,0.00293170809754388,-52.1678448240278,0.142494654755091,627.077873785648,0.189377688600695,0.0311909217601927,0.027542591765415,-17.3524763828807,0.283198535611902,0,0,1,-8.48458912820771,-16.0565024144902,-9.17255006369773,-17.3256445171018,-9.21487693005179,-17.4774899317746,0.0132377539252193,13.2377539252193,-9.21487693005179,-17.4774899317746,13.2377539252193,"no correction","no correction","no correction"
9,1237,"pga","Water","Crowdsource","R200",1,"2","2019-06-24 10:11:25","Data_1236","IPL-17O-1237","Data_1236 IPL-17O-1237 R200-R9-2",NA,0,0,"",2.2,-8.43835400274861,-8.47415904201306,0.00541812900310909,-15.9025561478982,-16.03035861631,0.00212302497909387,-0.0101296926013878,0.00575513467802686,-18.5473166413428,0.00536289122350599,-35.4821681954299,0.00203046231738061,-51.4491062365704,0.150863017964066,654.864234433578,0.124249949672932,0.00356670114976216,0.00092283285630392,-16.3204208671183,1.0320555157624,0,0,1,-8.00310906872703,-15.1337939534849,-8.65202987308814,-16.3300031018287,-8.68967598435757,-16.4648071845685,0.00374220909461087,3.74220909461087,-8.68967598435757,-16.4648071845685,3.74220909461087,"no correction","no correction","no correction"
9,1238,"pga","Water","Crowdsource","R193",1,"1","2019-06-24 12:02:11","Data_1237","IPL-17O-1238","Data_1237 IPL-17O-1238 R193-R9-1",NA,0,1,"",2.2,-7.03621737076894,-7.06108885793314,0.00546867859670585,-13.2825894023192,-13.3715930413115,0.00732299253768297,-0.000887732120664972,0.00416698921515803,-17.1594747805295,0.00541292546442204,-32.9195605475868,0.00867731886678707,-47.8160993153752,0.11402031009822,633.050643879082,0.149925310206564,0.573912187460725,0.574015674192285,-13.3994372446171,2.9209836225012,0,0,1,-6.60035697035821,-12.5171231274049,-7.13553760047258,-13.5065047221305,-7.16111730482422,-13.5985472787938,0.0189156583789041,18.9156583789041,-7.16111730482422,-13.5985472787938,18.9156583789041,"no correction","no correction","no correction"
9,1239,"pga","Water","Crowdsource","R193",1,"2","2019-06-24 13:53:31","Data_1238","IPL-17O-1239","Data_1238 IPL-17O-1239 R193-R9-2",NA,0,0,"",2.2,-7.00577810168801,-7.03043404420322,0.00360342987717907,-13.2131138798229,-13.3011837642556,0.00158725711227837,-0.00740901667627951,0.00357798791173613,-17.1293458395407,0.00356669293989874,-32.8463333135577,0.001555676871782,-47.9125548963551,0.131648881529981,660.420498967099,0.125628920270998,0.022078632603949,0.0193206715694537,-13.3160945750684,0.083342669548701,0,0,1,-6.56990433999238,-12.4423510228574,-7.10261576155015,-13.4258224620876,-7.12795941231943,-13.5167637077591,0.00889182537739419,8.89182537739419,-7.12795941231943,-13.5167637077591,8.89182537739419,"no correction","no correction","no correction"
9,1240,"pga","Water","Crowdsource","R193",1,"3","2019-06-24 15:48:25","Data_1239","IPL-17O-1240","Data_1239 IPL-17O-1240 R193-R9-3",NA,0,0,"",2.2,-6.97278097118923,-6.99720466431111,0.00360379049295572,-13.1409768882869,-13.228083542983,0.00181397982311251,-0.0127765536160624,0.00353192858028811,-17.0966851145098,0.00356704987920079,-32.7756315674673,0.00177788868285092,-47.6577162100073,0.166039926715464,666.98914081172,0.13807828553264,0.0440471379921144,0.0404481382293203,-13.2356328486015,0.0804617264669005,0,0,1,-6.53689272543811,-12.3701576863148,-7.06692744681775,-13.3479228016788,-7.09201644990376,-13.437807064787,0.00314568030379014,3.14568030379014,-7.09201644990376,-13.437807064787,3.14568030379014,"no correction","no correction","no correction"
9,1241,"pga","Water","Crowdsource","IPL-18W-245",1,"1","2019-06-24 17:42:43","Data_1240","IPL-17O-1241","Data_1240 IPL-17O-1241 IPL-18W-245-R9-1",NA,0,1,"",2.2,-6.76988869797445,-6.79290894775289,0.00566035322914637,-12.7775370538582,-12.8598719242831,0.00134417671711448,-0.00289657173143041,0.00572465173794268,-16.8958613263134,0.00560264597559931,-32.4194227715948,0.00131743283065234,-47.1893482115769,0.147717928723564,657.24601842111,0.11008336377367,0.0724257579480338,0.1856224762413,-12.8303498685759,0.4052829800256,0,0,1,-6.33391139287498,-12.0064339750642,-6.8474876593634,-12.9554495493545,-6.8710392775035,-13.0401033326132,0.0141352821162632,14.1352821162632,-6.8710392775035,-13.0401033326132,14.1352821162632,"no correction","no correction","no correction"
9,1242,"pga","Water","Crowdsource","IPL-18W-245",1,"2","2019-06-24 19:33:49","Data_1241","IPL-17O-1242","Data_1241 IPL-17O-1242 IPL-18W-245-R9-2",NA,0,0,"",2.2,-6.91031548637974,-6.9343026424281,0.00425447840812751,-13.0377633085909,-13.123501009807,0.001255041752188,-0.00509410924999221,0.00439151738667394,-17.0348564647924,0.004211104036551,-32.6744715364019,0.00123007130470178,-47.6448673159459,0.159707248041559,680.28928661314,0.112294286904968,0.00302923261830571,0.00197502663910164,-13.1205194986079,0.290169630032,0,0,1,-6.47439982147036,-12.2668634882049,-6.99936739392557,-13.2364639975799,-7.02397787163425,-13.3248467704914,0.011541223185187,11.541223185187,-7.02397787163425,-13.3248467704914,11.541223185187,"no correction","no correction","no correction"
9,1243,"pga","WaterStd","USGS47","USGS47",6,"9 1","2019-06-24 21:30:51","Data_1243","IPL-17O-1243","Data_1243 IPL-17O-1243 USGS47-R9-9 1",NA,0,1,"",2.2,-9.97619228277056,-10.0262882161221,0.0037022210234842,-18.8286708358149,-19.0081872650083,0.00179386363351236,0.0100346598023132,0.00376520242758308,-20.0694766730382,0.00366447691129758,-38.3501625363274,0.00175817272715092,-55.6043640964467,0.134608845997266,587.281947600548,0.104683936821106,0.00614893362593887,0.00598436211449936,-19.5996488607158,6.4791293621079,0,0,1,-9.54162238123268,-18.0622941971744,-10.3152913662943,-19.489978598399,-10.3688627053633,-19.6824126926117,0.0234511963356905,23.4511963356905,-10.3688627053633,-19.6824126926117,23.4511963356905,"no correction","no correction","no correction"
9,1245,"thuth","Water","Ty's Waters","COB-PR-25JUL11",2,"2","2019-06-25 09:40:33","Data_1245","IPL-17O-1245","Data_1245 IPL-17O-1245 COB-PR-25JUL11-R9-2",NA,0,0,"",2.2,-4.67927135841729,-4.69025412392465,0.0060551959905224,-8.81959614999923,-8.85871904900897,0.00175040549967056,-0.0128504660479144,0.00616245660411847,-14.8265578129439,0.00599346331834487,-28.5406614931729,0.00172704288369042,-42.0333472619062,0.124845398351335,742.829512286829,0.108263639290297,0.000688658575095838,1.80160737205062e-05,-8.42781882899409,0.522184033544251,0,0,1,-4.24237637905145,-8.04584270502784,-4.58636348064602,-8.68180422792627,-4.59691311429582,-8.71971064712888,0.00709410738823379,7.09410738823379,-4.59691311429582,-8.71971064712888,7.09410738823379,"no correction","no correction","no correction"
9,1246,"rjh","Water","Ty's Waters","COB-PR-4MAR12",1,"1","2019-06-25 11:31:43","Data_1246","IPL-17O-1246","Data_1246 IPL-17O-1246 COB-PR-4MAR12-R9-1",NA,0,1,"",2.2,-4.715512751764,-4.72666802984974,0.0115970158937535,-8.84457126272907,-8.88391670393469,0.00181413359684108,-0.0415296664868003,0.0107411622271917,-14.8558411789993,0.0129391152329394,-28.5648247825265,0.00158845100198093,-41.9868414320367,0.109089908558459,644.18310188246,0.0970213281625236,0.116099509049715,0.218873739525786,-8.45518510643334,0.0273662774392509,0,0,1,-4.27197435007487,-8.07051576583251,-4.61836136137941,-8.70842750300919,-4.62905894178036,-8.7465674451842,-0.0108713307231021,-10.8713307231021,-4.62905894178036,-8.7465674451842,-10.8713307231021,"no correction","no correction","no correction"
9,1247,"rjh","Water","Ty's Waters","COB-PR-4MAR12",1,"2","2019-06-25 13:23:29","Data_1247","IPL-17O-1247","Data_1247 IPL-17O-1247 COB-PR-4MAR12-R9-2",NA,0,0,"",2.2,-4.7194489326506,-4.73062260359626,0.0112257669010881,-8.85275630511017,-8.89217591901432,0.00868967616211403,-0.0263235333523787,0.00915548252418939,-14.8765835601476,0.0144201458607141,-28.5896523352205,0.011824542677871,-42.0561980773379,0.171760414979802,714.247741270721,0.238251386401709,0.425261600989532,0.423650960440496,-8.48330447937969,0.0281193729463496,0,0,1,-4.29293957637522,-8.09586710390098,-4.64102652346692,-8.735782667918,-4.65182952469863,-8.77416330407593,-0.019071300146539,-19.071300146539,-4.65182952469863,-8.77416330407593,-19.071300146539,"no correction","no correction","no correction"
9,1248,"rjh","Water","Ty's Waters","COB-PR-25SEPT11",1,"1","2019-06-25 15:13:40","Data_1248","IPL-17O-1248","Data_1248 IPL-17O-1248 COB-PR-25SEPT11-R9-1",NA,0,1,"",2.2,-4.3590564194453,-4.36858527670404,0.00489271199432448,-8.20827555473265,-8.2421490053697,0.00185375875195292,-0.0167306018688415,0.00488703509251654,-14.5096074625807,0.0048428308367062,-27.9410717972485,0.00181687616578727,-41.2608249136556,0.135442374212398,856.76039567548,0.162342270863169,0.019033920662775,0.0156899211407669,-7.74898969196749,0.7343147874122,0,0,1,-3.92202088207128,-7.43360350162725,-4.24003241029846,-8.02117225941116,-4.2490468377187,-8.05351492846803,0.00320904451241955,3.20904451241955,-4.2490468377187,-8.05351492846803,3.20904451241955,"no correction","no correction","no correction"
9,1249,"rjh","Water","Ty's Waters","COB-PR-25SEPT11",1,"2","2019-06-25 17:03:50","Data_1249","IPL-17O-1249","Data_1249 IPL-17O-1249 COB-PR-25SEPT11-R9-2",NA,0,0,"",2.2,-4.44238838033245,-4.45228538648726,0.003758600521865,-8.35276790653376,-8.38784777678871,0.00112929877365524,-0.0235017603428244,0.00366025896007233,-14.5920898548277,0.00372028162116789,-28.0826893134703,0.00110683012217575,-41.2170570297809,0.147086824352672,774.361991133889,0.0899441219099431,0.0270452898272956,0.0295092532180067,-7.9092812669916,0.16029157502411,0,0,1,-4.00538942143436,-7.57820871400594,-4.33016077002102,-8.1772073933599,-4.33956306829378,-8.21082413990345,-0.00424792242475824,-4.24792242475824,-4.33956306829378,-8.21082413990345,-4.24792242475824,"no correction","no correction","no correction"
9,1250,"pga","Water","Crowdsource","R197",1,"1","2019-06-25 20:10:00","Data_1250","IPL-17O-1250","Data_1250 IPL-17O-1250 R197-R9-1",NA,0,2,"",2.2,-5.38617735671376,-5.40073651292428,0.00844458817667749,-10.1078320573007,-10.1592631123311,0.00168463385671123,-0.0366455896134635,0.00851577555371101,-15.5262569105352,0.00835849567126491,-29.8028345166134,0.00165111619789341,-43.8824355361563,0.139895482087566,694.649142112378,0.114937708726176,0.00692489461280413,0.00414011289285219,-9.85830350873458,1.94902224174298,0,0,1,-4.949592672987,-9.33464371624848,-5.35092340970848,-10.0724749728538,-5.36529087610451,-10.1235455765545,-0.0200588116837439,-20.0588116837439,-5.36529087610451,-10.1235455765545,-20.0588116837439,"no correction","no correction","no correction"
9,1251,"pga","Water","Crowdsource","R197",1,"2","2019-06-25 22:01:12","Data_1251","IPL-17O-1251","Data_1251 IPL-17O-1251 R197-R9-2",NA,0,0,"",2.2,-5.39223737821801,-5.40682858894364,0.00577878170853508,-10.1172495030932,-10.1687767575475,0.00160600303926592,-0.0377144609585739,0.00595266237126533,-15.5322551501712,0.0057198670776354,-29.8120645918781,0.00157404982776129,-44.2263774299887,0.146182438023377,693.677299248905,0.154485449892893,0.00256731030907351,0.0107942861954364,-9.86877196144802,0.0104684527134413,0,0,1,-4.95565535453124,-9.34406851785175,-5.35747767522971,-10.0826447319961,-5.37188042338347,-10.1338188653798,-0.0212240624629114,-21.2240624629114,-5.37188042338347,-10.1338188653798,-21.2240624629114,"no correction","no correction","no correction"
9,1252,"pga","Water","Crowdsource","IPL-18W-705",2,"2 1","2019-06-25 23:55:20","Data_1252","IPL-17O-1252","Data_1252 IPL-17O-1252 IPL-18W-705-R9-2 1",NA,0,1,"",2.2,-5.45016735410167,-5.4650750972943,0.00852219178553561,-10.2833121938887,-10.3365507866793,0.0015126605443894,-0.0123931998904251,0.00730615830786398,-15.5841128190749,0.00988159204111281,-29.9748075436244,0.00144511081038359,-44.6590135125195,0.127977721961937,601.953333759668,0.101751583349067,0.0240926338898772,0.0159573900163642,-10.0533677544266,0.184595792978579,0,0,1,-5.00807015475102,-9.51024484778773,-5.41414245555434,-10.261956013202,-5.42885204204062,-10.3149729003333,0.0174536493353683,17.4536493353683,-5.42885204204062,-10.3149729003333,17.4536493353683,"no correction","no correction","no correction"
9,1253,"tehuth","Water","Ty's Waters","COB-RG-5AUG12",1,"1","2019-06-26 07:37:04","Data_1253","IPL-17O-1253","Data_1253 IPL-17O-1253 COB-RG-5AUG12-R9-1",NA,0,1,"",2.2,-2.44370526476998,-2.44669623323972,0.00355372578906856,-4.56705295552094,-4.57751391358097,0.00235769851278747,-0.0297688868689739,0.00346885975151201,-12.6137832968128,0.0035174955845474,-24.3722953597186,0.00231078948621774,-36.5416788660783,0.126313755657756,866.011868605146,0.168503416106528,0.000532196157270635,0.000243606837525181,-3.71808373989351,6.33528401453309,0,0,1,-2.00582898603585,-3.78953680388439,-2.16846879862012,-4.08907032513654,-2.17082333152195,-4.0974534337498,-0.00736791850205032,-7.36791850205032,-2.17082333152195,-4.0974534337498,-7.36791850205032,"no correction","no correction","no correction"
9,1254,"tehuth","Water","Ty's Waters","COB-RG-5AUG12",1,"2","2019-06-26 09:27:50","Data_1254","IPL-17O-1254","Data_1254 IPL-17O-1254 COB-RG-5AUG12-R9-2",NA,0,0,"",2.2,-2.63159631098538,-2.63506535226606,0.00394336139416823,-4.9278637863966,-4.94004580180619,0.00170867232468213,-0.026721168912393,0.00390098047246742,-12.7997587953928,0.00390315885793075,-24.7259274589793,0.00167467639388657,-37.5668955257944,0.129331224163213,914.823175910041,0.167135852347655,1.14429903693949e-06,5.72869324754472e-05,-4.11678404629817,0.39870030640466,0,0,1,-2.19380250682677,-4.15062945811095,-2.37168388706465,-4.47870455576577,-2.37450078403555,-4.48876399977007,-0.0044333921569546,-4.4333921569546,-2.37450078403555,-4.48876399977007,-4.4333921569546,"no correction","no correction","no correction"
9,1255,"tehuth","Water","Ty's Waters","COB-RG-29JAN12",1,"1","2019-06-26 11:18:33","Data_1255","IPL-17O-1255","Data_1255 IPL-17O-1255 COB-RG-29JAN12-R9-1",NA,0,1,"",2.2,-4.25512252857454,-4.26420166743027,0.00416747184491656,-8.03351504556378,-8.06595762392613,0.001183035599985,-0.00537604199727302,0.00420963020075812,-14.4067331768529,0.0041249845045201,-27.7697883422168,0.00115949779475129,-41.2488322725828,0.134686996422638,806.973660230841,0.143579122084381,0.0083125318632014,0.00661215566427281,-7.55515467348447,3.4383706271863,0,0,1,-3.81804136952923,-7.25870648992566,-4.1276218657242,-7.83245099411801,-4.13616401079039,-7.86328575175609,0.0156508661368253,15.6508661368253,-4.13616401079039,-7.86328575175609,15.6508661368253,"no correction","no correction","no correction"
9,1256,"tehuth","Water","Ty's Waters","COB-RG-29JAN12",1,"2","2019-06-26 13:23:46","Data_1256","IPL-17O-1256","Data_1256 IPL-17O-1256 COB-RG-29JAN12-R9-2",NA,0,0,"",2.2,-4.30953797045716,-4.31885218886515,0.00864320982394884,-8.11532652423752,-8.14843508819961,0.00172205991241629,-0.0164784622957553,0.00893569370509217,-14.46620090915,0.0100436727599175,-27.8498199940058,0.00161052631564879,-39.5526223057659,0.125492695640355,859.785654397781,0.102422861342165,0.00427848003129807,0.00823433577015348,-7.64571879553072,0.0905641220462501,0,0,1,-3.878147991631,-7.34042656462208,-4.19260214845294,-7.92063040751401,-4.20141574807794,-7.95216522802242,-0.00267250768210125,-2.67250768210125,-4.20141574807794,-7.95216522802242,-2.67250768210125,"no correction","no correction","no correction"
9,1258,"pga","WaterStd","USGS47","USGS47",7,"11","2019-06-26 17:14:22","Data_1258","IPL-17O-1258","Data_1258 IPL-17O-1258 USGS47-R9-11",NA,0,0,"",2.2,-9.98672584372417,-10.0369281401309,0.00467806940282794,-18.8428570068361,-19.022645774881,0.00181851439967137,0.00702882900628659,0.00472505572493761,-20.0799028444265,0.00463037652462441,-38.3640664577439,0.00178233303897994,-55.118312097993,0.133930656006074,703.77737459581,0.100608710715527,0.00590029801872624,0.00454382544035386,-19.6155726475393,0.818934664052399,0,0,1,-9.55216056588182,-18.0764914487784,-10.3266840247736,-19.5052980327354,-10.3803741735643,-19.6980367593507,0.0201892353728361,20.1892353728361,-10.3803741735643,-19.6980367593507,20.1892353728361,"no correction","no correction","no correction"
9,1260,"pga","Water","Crowdsource","IPL-18W-640",1,"2","2019-06-26 20:55:47","Data_1260","IPL-17O-1260","Data_1260 IPL-17O-1260 IPL-18W-640-R9-2",NA,0,0,"",2.2,-4.87084733521179,-4.88274886610665,0.00385219616172335,-9.19134200851,-9.23384308548389,0.00180896541336311,-0.00727971697115075,0.00378564232296862,-15.0161806742668,0.00381292305426451,-28.9045790537195,0.00177297404034475,-41.3789713685895,0.134147188529892,672.954217608739,0.121831673363495,0.00501493947051352,0.00405248706687046,-8.84005515034187,0.241335531846341,0,0,1,-4.43403644791796,-8.41743781229365,-4.79356403571416,-9.0827710491296,-4.80509001221884,-9.12427089428332,0.0125250199627507,12.5250199627507,-4.80509001221884,-9.12427089428332,12.5250199627507,"no correction","no correction","no correction"
9,1261,"pga","Water","Crowdsource","IPL-18W-312",1,"1","2019-06-26 22:46:39","Data_1261","IPL-17O-1261","Data_1261 IPL-17O-1261 IPL-18W-312-R9-1",NA,0,1,"",2.2,-4.65283287840675,-4.66369128241743,0.00379412350987738,-8.73553498157796,-8.77391347277215,0.00138025916601158,-0.0310649687937347,0.00399755662790987,-14.8003888730147,0.00375544245261474,-28.4578408130726,0.00135279737921475,-42.0376698722145,0.231370971942887,638.778167438812,0.153410949858686,5.41162898751606e-05,6.61855304439442e-06,-8.33402545608942,0.506029694252451,0,0,1,-4.21592629389822,-7.96127476205888,-4.55776872766612,-8.59055184433739,-4.56818702372897,-8.62766332642625,-0.0127807873759123,-12.7807873759123,-4.56818702372897,-8.62766332642625,-12.7807873759123,"no correction","no correction","no correction"
9,1262,"pga","Water","Crowdsource","IPL-18W-312",1,"2","2019-06-27 00:38:25","Data_1262","IPL-17O-1262","Data_1262 IPL-17O-1262 IPL-18W-312-R9-2",NA,0,0,"",2.2,-4.669767335312,-4.68070581565585,0.00731572018538897,-8.7896513830081,-8.82850837038028,0.00267482913409102,-0.0234723996415123,0.00583115421095835,-14.8171506832742,0.00724113647964805,-28.5108805086819,0.00262161044211678,-41.4520703263191,0.124242005232258,684.590818426393,0.0997613353013427,0.00587635501733483,0.00378266581465246,-8.39409122772074,0.0600657716313204,0,0,1,-4.23286818416524,-8.015433432912,-4.57608432719601,-8.64899133847487,-4.58658665301448,-8.68661093550672,-5.60790669350553e-05,-0.0560790669350553,-4.58658665301448,-8.68661093550672,-0.0560790669350553,"no correction","no correction","no correction"
9,1264,"rjh","WaterStd","SLAP","SLAP",5,"18","2019-06-27 12:48:38","Data_1264","IPL-17O-1264","Data_1264 IPL-17O-1264 SLAP-B2-R9-18",NA,0,0,"",2.2,-26.3102790544792,-26.6625883307569,0.00531961003793586,-49.188481921172,-50.4394295736492,0.00211335948901481,-0.030569515870102,0.00529346381317968,-36.2370375675336,0.00526537665835421,-68.1059315114887,0.00207131185829108,-97.251600776267,0.155043828607733,602.704735604739,0.0764373357999657,0.00923543444119926,0.0118117360921283,-54.2720593095703,1.0903269287627,0,0,1,-25.8828789830251,-48.4458188270245,-27.9815556978631,-52.2750854245486,-28.3804990822503,-53.69099333435,-0.0316546017135266,-31.6546017135266,-28.3804990822503,-53.69099333435,-31.6546017135266,"no correction","no correction","no correction"
9,1265,"rjh","WaterStd","SLAP","SLAP",5,"19","2019-06-27 14:39:17","Data_1265","IPL-17O-1265","Data_1265 IPL-17O-1265 SLAP-B2-R9-19",NA,0,0,"",2.2,-27.378094395768,-27.7598589641747,0.00454088687678929,-51.1799723927099,-52.5361427299735,0.00238865746633497,-0.0207756027487171,0.00477594718932108,-37.2939665404018,0.00449459257328451,-70.0577990715573,0.00234113247705041,-100.585633917587,0.14956891541838,701.399197926566,0.160811558815102,0.0445950692185339,0.0402424127879547,-56.5890111025067,2.3169517929364,0,0,1,-26.9511630407266,-50.4388648187128,-29.1364600607556,-54.4256662588319,-29.569356159815,-55.9627755273905,-0.0210106813528128,-21.0106813528128,-29.569356159815,-55.9627755273905,-21.0106813528128,"no correction","no correction","no correction"
9,1266,"rjh","WaterStd","SLAP","SLAP",5,"20","2019-06-27 16:30:01","Data_1266","IPL-17O-1266","Data_1266 IPL-17O-1266 SLAP-B2-R9-20",NA,0,0,"",2.2,-27.699633091336,-28.0905039141194,0.00742873961940709,-51.7962010662826,-53.1858222570057,0.00310441805735124,-0.0133180325315356,0.00563524151017966,-37.6066505848243,0.00908082748482878,-70.6621625105027,0.00299184264084798,-100.965090376454,0.148303799063495,777.675226477381,0.111710746422958,0.0102120492678224,0.0145984104043566,-57.3075066186821,0.718495516175395,0,0,1,-27.2672063968357,-51.0559784765017,-29.478129346375,-55.0915579695851,-29.9213411776098,-56.6672429225194,-0.00103691451959165,-1.03691451959165,-29.9213411776098,-56.6672429225194,-1.03691451959165,"no correction","no correction","no correction"
