"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
10,1492,"nrp","Carbonate","Bear Lake Core","BL00-1E-1245A-T719",1,"2","2019-08-05 01:03:32","Data_1493","IPL-17O-1492","Data_1493 IPL-17O-1492 BL00-1E-1245A-T719-R10-2",NA,0,0,"",2.2,14.2804733555873,14.1794674222245,0.0048298871273897,27.5952494133101,27.2213631969142,0.00170816441804039,-0.193412345746176,0.00456180245627561,3.93989246321618,0.0047806464687592,7.15010233589148,0.00167417859261282,8.88589151337448,0.156001911538984,765.321928686539,0.0934730059114842,0.159384737875707,0.151857602774236,30.3019819398582,0.299343286610299,0,0,1,14.7569913505297,28.45202220548,15.9523485839531,30.6748195997998,15.8264470563576,30.2137523748733,-0.12641419757551,-126.41419757551,11.8420459286782,22.6185294269954,-100.537608775391,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1493,"day","Carbonate","Bear Lake Core","BL00-1E-1080A-T719",1,"1","2019-08-05 09:33:41","Data_1494","IPL-17O-1493","Data_1494 IPL-17O-1493 BL00-1E-1080A-T719-R10-1",NA,0,0,"",2.2,12.4259586459175,12.3493896763581,0.00449847392797783,24.0164143883393,23.7325561276729,0.00141591720218134,-0.181399959053232,0.00441023884801361,2.10428451540885,0.00445261202412839,3.64247220262599,0.00138774595920838,3.97819126041705,0.136856934090488,756.444595098678,0.185711304965995,0.00265596775711993,0.00405775620356523,26.5353894789025,3.7665924609557,0,0,1,12.9039924603875,24.8742588995063,13.9492516437245,26.8175456531912,13.8528562279295,26.4642575716124,-0.120271769881901,-120.271769881901,9.81349662616942,18.7649466046425,-94.3951810818035,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1494,"day","Carbonate","Bear Lake Core","BL00-1E-1080A-T719",1,"2","2019-08-05 11:57:28","Data_1495","IPL-17O-1494","Data_1495 IPL-17O-1494 BL00-1E-1080A-T719-R10-2",NA,0,0,"",2.2,13.6502003582746,13.5578752145917,0.00457987936603961,26.3843150095732,26.0422526006271,0.00159336901188461,-0.192434158539471,0.00451656060497215,3.31604509380843,0.00453318753443442,5.9632608150281,0.00156166716836714,7.21993753405699,0.179341010395241,748.891633066094,0.112013972250789,0.00756333312683737,0.012805799408628,29.0291053601599,2.4937158812574,0,0,1,14.1294858235319,27.2452888788099,15.2740133686474,29.3738109462376,15.1585399700487,28.9506668270484,-0.127412114632877,-127.412114632877,11.1556250803868,21.320379936022,-101.535525832782,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1495,"nrp","Carbonate","Bear Lake Core","BL00-1E-1060A-T719",1,"1","2019-08-05 14:02:04","Data_1496","IPL-17O-1495","Data_1496 IPL-17O-1495 BL00-1E-1060A-T719-R10-1",NA,0,0,"",2.2,14.434219856494,14.3310378151471,0.00460799552372509,27.9035207909369,27.5213112154097,0.00151864360672843,-0.200214506589279,0.00464079527895556,4.09207151983968,0.00456101704813238,7.45224031259136,0.00148842850801412,9.3942404069585,0.119231392821991,663.845616908305,0.0853717802985062,0.0256533921816154,0.0214507030419185,30.6257635648904,1.5966582047305,0,0,1,14.9144602162896,28.766763354106,16.1225728646383,31.0141497143698,15.9939844628644,30.5429292028865,-0.132682156259643,-132.682156259643,12.014408266841,22.9568443831448,-106.805567459502,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1496,"nrp","Carbonate","Bear Lake Core","BL00-1E-1060A-T719",1,"2","2019-08-05 16:16:43","Data_1497","IPL-17O-1496","Data_1497 IPL-17O-1496 BL00-1E-1060A-T719-R10-2",NA,0,0,"",2.2,14.551458156401,14.4466014572649,0.00338982546807864,28.139456681984,27.7508160147384,0.0019261972047544,-0.205829398516949,0.00371819976307379,4.20811457626545,0.00335526622595179,7.68348199743609,0.00188787337523553,9.72954623214261,0.119584823341855,659.804070000467,0.0778483425261628,0.00697397578788623,0.0081352673195522,30.8734994411594,0.247735876269001,0,0,1,15.0323853963021,29.0039721559736,16.2500503113414,31.2698903134817,16.1194313867371,30.7909460574602,-0.138188131601897,-138.188131601897,12.1434905145608,23.2117463207627,-112.311542801907,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1498,"nrp","Carbonate","GREECO","GRF16-1A-191Q-3-7",1,"R10-2","2019-08-05 20:58:29","Data_1499","IPL-17O-1498","Data_1499 IPL-17O-1498 GRF16-1A-191Q-3-7-11-R10-2",NA,0,0,"",2.2,17.270343885984,17.1229063577709,0.00361895841774673,33.3758420845957,32.8309593867472,0.00223652895902766,-0.211840198431591,0.0036403048044311,6.89928128871027,0.00358206316712644,12.8156837053766,0.00219203073510534,17.0299187253399,0.142692834595285,640.289273467422,0.0882650683627182,0.0162349935925693,0.0141569721849129,36.3560373098258,0.422903793536804,0,0,1,17.7538847149386,34.2470211054073,19.1919986238828,36.9225493587787,19.0101551611884,36.257239243869,-0.133667159574454,-133.667159574454,15.1143368516946,28.8297867849792,-107.79057077438,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1499,"nrp","Carbonate","GREECO","GRF16-1A-191Q-3-7",1,"R10-3","2019-08-05 22:57:01","Data_1500","IPL-17O-1499","Data_1500 IPL-17O-1499 GRF16-1A-191Q-3-7-11-R10-3",NA,0,0,"",2.2,17.6172538990545,17.4638685988748,0.00427203595560227,34.0537052978309,33.4867140592942,0.00143866231067871,-0.217116424432562,0.00427836898347782,7.24265455711623,0.00422848258497942,13.4800600782426,0.00141003852854936,17.9791304430843,0.142966570059356,623.933523305873,0.0852737835308548,0.0114622976696626,0.00832390616234279,37.0635732087156,0.707535898889802,0,0,1,18.1015171140217,34.9264073614732,19.5677902115801,37.6550122639774,19.3788024084128,36.9633713733044,-0.137857676691898,-137.857676691898,15.4933342784417,29.5555215271469,-111.981087891907,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1500,"nrp","Carbonate","GREECO","GRF16-1A-219Q-4-18",1,"R10-1","2019-08-06 00:56:26","Data_1501","IPL-17O-1500","Data_1501 IPL-17O-1500 GRF16-1A-219Q-4-18-22-R10-1",NA,0,0,"",2.2,16.5493955266085,16.4139460441942,0.00559872431854373,31.9960990067451,31.4948869273161,0.00224993078946865,-0.215354253428672,0.00538404711826517,6.18568299179302,0.00554164537121991,11.4633921461777,0.00220516592126736,14.8627530276524,0.148376898363579,1035.48958907331,0.0964445392238538,0.045454729197365,0.0410332762910195,34.9143492307759,2.14922397793971,0,0,1,17.0337116240897,32.8680212901138,18.413489515006,35.4358159991323,18.2460139657605,34.822416348792,-0.14022186640171,-140.22186640171,14.3291646424829,27.3551324244025,-114.345277601604,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1501,"nrp","Carbonate","GREECO","GRF16-1A-219Q-4-18",1,"R10-2","2019-08-06 03:09:15","Data_1502","IPL-17O-1501","Data_1502 IPL-17O-1501 GRF16-1A-219Q-4-18-22-R10-2",NA,0,0,"",2.2,16.6952902067651,16.5574555607094,0.00444227662664338,32.2959472036404,31.7853961611345,0.0047888236595131,-0.225233612369588,0.00438472853332126,6.32270822190565,0.00733766914616526,11.7572745306679,0.00469354470205999,15.6696751188791,0.150164145653709,1044.53577600948,0.167590087044656,0.960297384861673,0.960281265594841,35.2278362386555,0.313487007879601,0,0,1,17.1728382668945,33.1691872582993,18.5638858017978,35.7605103803251,18.3936800997955,35.1359495273876,-0.158101250665101,-158.101250665101,14.4814264103231,27.6773694549017,-132.224661865006,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1503,"rjh","CarbonateStd","102-GC-AZ01","102-GC-AZ01",4,"11","2019-08-06 12:13:46","Data_1504","IPL-17O-1503","Data_1504 IPL-17O-1503 102-GC-AZ01-R10-11",NA,0,0,"",2.2,11.6626205012218,11.5951359451841,0.00449875799965432,22.5095402177885,22.2599391413766,0.00139436511577648,-0.158111921462776,0.00433963991552852,1.34872859667605,0.00445289319970014,2.16557896480306,0.00136662267546556,2.1103068053002,0.136794662509841,538.938894902127,0.0667157732291626,0.000326966538713878,0.00107801181520861,24.9452055401811,0.391700465786201,0,0,1,12.1477754092421,23.3788243249695,13.1317789137856,25.2052811376523,13.0463045786058,24.8928668187913,-0.0971291017159626,-97.1291017159626,8.98391221043591,17.1499331881658,-71.2525129156489,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1505,"rjh","Carbonate","GREECO","GRF16-1A-167Q-5-30",1,"R10-2","2019-08-06 17:28:55","Data_1506","IPL-17O-1505","Data_1506 IPL-17O-1505 GRF16-1A-167Q-5-30-34-R10-2",NA,0,0,"",2.2,15.731248849117,15.6087948383225,0.00502574098563919,30.4180249278713,29.9645692637725,0.00218517963213444,-0.212497732949341,0.0050167612526707,5.37587731279519,0.00497450359857479,9.91671560116764,0.00214170306001438,13.7474657668826,0.130096904585939,1322.87472774375,0.13874725240296,0.00934585718963561,0.00737191374679929,33.2628737508078,0.4342868887016,0,0,1,16.2198344039977,31.2965535574119,17.5336859824939,33.74157827995,17.3817444033027,33.1848205559042,-0.139840850214672,-139.840850214672,13.4408919087556,25.6720760798676,-113.964261414529,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1506,"nrp","Carbonate","GREECO","GRF16-1A-178Q-4-8",1,"R10-1","2019-08-06 20:03:01","Data_1507","IPL-17O-1506","Data_1507 IPL-17O-1506 GRF16-1A-178Q-4-8-12-R10-1",NA,0,0,"",2.2,15.7179265321666,15.5956788350673,0.00464901787257384,30.402996630563,29.9499844906584,0.0022589178680443,-0.217912976000329,0.00466020499896117,5.36269081675407,0.00460162117447725,9.90198630850044,0.00221397419194696,13.557861713059,0.149062832306228,968.507923799296,0.0999493849553844,0.0403032469312886,0.0375580817873597,33.2471333204348,0.0157404303730004,0,0,1,16.207229101024,31.2827452054427,17.5200596150138,33.7266911586563,17.3683527496328,33.170419250197,-0.145628614471224,-145.628614471224,13.4272891669717,25.6572749860658,-119.752025670998,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1507,"nrp","Carbonate","GREECO","GRF16-1A-178Q-4-8",1,"R10-2","2019-08-06 21:54:31","Data_1508","IPL-17O-1507","Data_1508 IPL-17O-1507 GRF16-1A-178Q-4-8-12-R10-2",NA,0,0,"",2.2,16.4299332215283,16.2964219336477,0.00420789951243717,31.7734439148564,31.279111830211,0.0014483941984942,-0.218949112703674,0.00420930507483037,6.06743860390806,0.00416500001231133,11.2451670242639,0.00141957678966411,15.5634108542454,0.124146089503119,888.087325081373,0.10807964410139,0.0804205137138328,0.0863495688314559,34.6815029142346,1.4343695937998,0,0,1,16.9201025900863,32.655255723044,18.2906778341112,35.2064282480691,18.1254155175297,34.600854412983,-0.143835612525343,-143.835612525343,14.2053186351689,27.1274198085115,-117.959023725202,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1508,"nrp","Carbonate","GREECO","GRF16-1A-186Q-3-17",1,"R10-1","2019-08-06 23:50:24","Data_1509","IPL-17O-1508","Data_1509 IPL-17O-1508 GRF16-1A-186Q-3-17-21-R10-1",NA,0,0,"",2.2,17.45452633139,17.303945448959,0.00412652108976059,33.7446895650737,33.1878302421999,0.00150242622141271,-0.219228918922531,0.00404176051042321,7.08158599563497,0.004084451241969,13.1771925561832,0.00147253378556484,18.4196300304346,0.119184758758804,669.304138326353,0.0659161974788064,0.0373722637674353,0.0333683659381345,36.7410927533147,2.0595898390801,0,0,1,17.9457347514971,34.6291161564194,19.3993890455704,37.3344953594926,19.2136195961481,36.6544378525744,-0.139923590011154,-139.923590011154,15.323623252169,29.2380118435225,-114.04700121087,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1509,"nrp","Carbonate","GREECO","GRF16-1A-186Q-3-17",1,"R10-2","2019-08-07 02:01:17","Data_1510","IPL-17O-1509","Data_1510 IPL-17O-1509 GRF16-1A-186Q-3-17-21-R10-2",NA,0,0,"",2.2,17.2176492165399,17.0711048880941,0.00405766825719978,33.2908425397363,32.748701785349,0.00194862123523992,-0.220209654570159,0.00402648553049598,6.84712384097788,0.00401630036345879,12.7323753207256,0.0019098512547674,17.5696330345668,0.131314792322241,734.661949258931,0.07826367190802,0.000204303383907456,0.000430110797234003,36.2672816747907,0.473811078524001,0,0,1,17.7093586176778,34.1759308112761,19.1438657892341,36.8459051774962,18.9629275815751,36.183321462788,-0.141866150776952,-141.866150776952,15.0660258171976,28.7538170060125,-115.989561976978,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1510,"day","Carbonate","GREECO","GRF16-1A-191Q-2-18",1,"R10-1","2019-08-07 09:27:32","Data_1511","IPL-17O-1510","Data_1511 IPL-17O-1510 GRF16-1A-191Q-2-18-22-R10-1",NA,0,0,"hmmm could this be the reactor dimming?",2.2,16.5895242355265,16.4534209665667,0.00401819441778922,32.0638200949689,31.5605062818042,0.00152857184377579,-0.210526350225923,0.00415629239095875,6.22540258886123,0.00397722895950571,11.5297658482495,0.00149815921177765,15.2682894179892,0.162182002190078,1869.09135587981,0.25582445641765,0.00104039394293571,0.00167622063846914,34.9851592531599,1.2821224216308,0,0,1,17.0830267399489,32.9514330031266,18.4667992920437,35.5257442028537,18.2983585020032,34.9092631599604,-0.13373244645587,-133.73244645587,14.3827821417437,27.444390150378,-107.855857655904,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1511,"nrp","Carbonate","GREECO","GRF16-1A-191Q-2-18",1,"R10-2","2019-08-07 14:20:47","Data_1512","IPL-17O-1511","Data_1512 IPL-17O-1511 GRF16-1A-191Q-2-18-22-R10-2",NA,0,0,"",2.2,17.1676824757878,17.0219825913803,0.00465148228307651,33.2178831110008,32.678090483567,0.00203970779626555,-0.23204918394307,0.00431084450880669,6.79766651072732,0.00460406046033472,12.6608675007359,0.00199912554765063,17.2382568250386,0.129209187872406,961.140384298636,0.111343362629254,0.000174773310906856,2.68465488336145e-07,36.1910919196639,1.205932666504,0,0,1,17.6628442864222,34.1088409228518,19.093583668122,36.7735739312486,18.9135887558795,36.1135581846114,-0.154369965595354,-154.369965595354,15.0156644315262,28.6821170612149,-128.493376795311,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1512,"nrp","CarbonateStd","NBS-19","NBS-19",3,"5","2019-08-07 18:39:43","Data_1513","IPL-17O-1512","Data_1513 IPL-17O-1512 NBS-19-R10-5",NA,0,0,"accepted: 36.5 ; -135",2.2,16.8274298731687,16.6874169310888,0.0037367638866625,32.524598730228,32.0068699559883,0.00164210008305977,-0.212210405673042,0.00404411815910429,6.46088278052928,0.00369866761027659,11.9813767815623,0.00160942868083786,16.16115700681,0.135129071493443,739.06816117786,0.136297616118198,0.00108379322472452,0.00241629873248319,35.4668221191317,0.724269800532198,0,0,1,17.3236429519785,33.4170344172895,18.7269060846867,36.0277204519129,18.5537164420654,35.3939006722903,-0.134263112903891,-134.263112903891,14.6452436889736,27.9424814641616,-108.38652410374,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1513,"nrp","CarbonateStd","NBS-19","NBS-19",3,"6","2019-08-07 20:40:10","Data_1514","IPL-17O-1513","Data_1514 IPL-17O-1513 NBS-19-R10-6",NA,0,0,"",2.2,17.1813556410074,17.035424903742,0.00458156720021433,33.1879875987754,32.6491557001139,0.0019187843937212,-0.203329305918162,0.00476343952997447,6.81120027814253,0.00453485816115149,12.6315667928799,0.0018806080502992,17.182412479946,0.140877302512375,704.323030932123,0.0834081905234207,0.0395600811787578,0.0437736883600149,36.1598710874107,0.693048968279001,0,0,1,17.6783077109275,34.0819628629006,19.1102996729058,36.7445960387725,18.9299914375944,36.0856077254374,-0.123209441436554,-123.209441436554,15.0316574274924,28.6533906820623,-97.3328526364745,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1514,"nrp","Carbonate","GREECO","GRF16-1A-228Q-3-13",1,"R10-1","2019-08-07 22:54:38","Data_1515","IPL-17O-1514","Data_1515 IPL-17O-1514 GRF16-1A-228Q-3-13-17-R10-1",NA,0,0,"",2.2,17.4566058026333,17.3059891789891,0.00452890793191164,33.7404941359262,33.1837717656734,0.00133216044632841,-0.215042313286479,0.0045702078084051,7.08364426668642,0.0044827357536489,13.1730805997513,0.00130565563690049,18.2175397665713,0.135055030542849,542.635197734081,0.0996388466891269,0.00186380654523634,0.00056006861415525,36.7367138013912,0.576842713980497,0,0,1,17.9543246918519,34.6360266697074,19.4086747949213,37.341945752541,19.22272859421,36.661620074246,-0.134606804991893,-134.606804991893,15.3328375241315,29.245393447582,-108.730216191815,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1515,"nrp","Carbonate","GREECO","GRF16-1A-228Q-3-13",1,"R10-2","2019-08-08 02:09:03","Data_1516","IPL-17O-1515","Data_1516 IPL-17O-1515 GRF16-1A-228Q-3-13-17-R10-2",NA,0,0,"",2.2,17.7059405920012,17.5510161266041,0.00427691215542094,34.2273507820526,33.6546269056557,0.00152878806443966,-0.21862687958213,0.00436191876273156,7.33043708997448,0.00423330907198036,13.650250692985,0.00149837113049296,18.7039563898883,0.145993051796849,510.666094438674,0.101247015923474,0.00633206810930711,0.00353917210166539,37.2447393094017,0.508025508010505,0,0,1,18.2046959409303,35.1248661777501,19.6793268096733,37.8689755578101,19.4881923859918,37.1695489899893,-0.13732948072251,-137.32948072251,15.6057463184043,29.767422746831,-111.452891922458,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1516,"rjh","Carbonate","GREECO","GRF16-1A-204Q-2-53",1,"R10-1","2019-08-08 11:56:50","Data_1517","IPL-17O-1516","Data_1517 IPL-17O-1516 GRF16-1A-204Q-2-53-57-R10-1",NA,0,0,"",2.2,17.7115211889298,17.5564994906301,0.00500500037668157,34.2576116720436,33.6838858777655,0.00181557394716545,-0.228592252830113,0.0048949568842673,7.33596079276437,0.00495397443994925,13.6799095090107,0.00177945109003856,17.805977666442,0.123966002993895,489.653159838777,0.137456064143132,0.00553217457354651,0.00361697000972083,37.2763074459126,0.0315681365108986,0,0,1,18.2130440924182,35.1598731858727,19.6883511845884,37.9067174677219,19.4970425555935,37.2059131405502,-0.147679582617034,-147.679582617034,15.6151294980063,29.8047963860289,-121.802993816961,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1517,"rjh","Carbonate","GREECO","GRF16-1A-204Q-2-53",1,"R10-2","2019-08-08 14:10:06","Data_1518","IPL-17O-1517","Data_1518 IPL-17O-1517 GRF16-1A-204Q-2-53-57-R10-2",NA,0,0,"",2.2,17.9748877632,17.8152492586757,0.00435171618741011,34.7454119498332,34.1554176289268,0.00144880784985087,-0.218811249397636,0.00430479491899322,7.5966423470257,0.00430735047749509,14.1580044593092,0.00141998221096829,18.8626852866355,0.132136966301364,474.483378427971,0.0548237652638995,0.00960998444647585,0.0131764810639621,37.7850428501863,0.5087354042737,0,0,1,18.4771674774069,35.6491696412455,19.9738692964062,38.4342399190608,19.7770086311679,37.7140401519761,-0.136004569075507,-136.004569075507,15.9025434796728,30.3270292802047,-110.12798027528,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1518,"rjh","Carbonate","GREECO","GRF16-1A-233Q-3-38",1,"R10-1","2019-08-08 16:16:48","Data_1519","IPL-17O-1518","Data_1519 IPL-17O-1518 GRF16-1A-233Q-3-38-42-R10-1",NA,0,0,"",2.2,16.8235189265773,16.6835705324011,0.00477555299787124,32.5169898033212,31.9995006918559,0.00149964854166191,-0.212165832898822,0.0048478119446173,6.45701170600546,0.00472686627523805,11.9739192426945,0.00146981137083491,15.7269501929662,0.142791041556298,642.070951441524,0.081907465549188,0.000870838601021903,0.00244048041299856,35.4588702104751,2.3261726397112,0,0,1,17.3258259981566,33.4198168542998,18.7292659636607,36.0307202651678,18.5560329375134,35.3967961632627,-0.133475436689331,-133.475436689331,14.6476026252766,27.9454573355417,-107.598847889381,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1519,"nrp","Carbonate","GREECO","GRF16-1A-233Q-3-38",1,"R10-2","2019-08-08 18:43:51","Data_1520","IPL-17O-1519","Data_1520 IPL-17O-1519 GRF16-1A-233Q-3-38-42-R10-2",NA,0,0,"",2.2,16.4113059237069,16.2780954720585,0.00476340612669022,31.7165473029686,31.2239658241243,0.00151798001438687,-0.208158483079082,0.00460395423008121,6.04900121123126,0.0047148432413042,11.1894024335672,0.00148777811857907,14.2935907812846,0.135829106555441,614.086634344185,0.0668781404842333,0.0253288643899036,0.0183738484904367,34.6219933690073,0.836876841467799,0,0,1,16.9141001787734,32.6198523626737,18.284189210832,35.1682590211249,18.1190434234965,34.5639826069439,-0.130739392969854,-130.739392969854,14.198406090141,27.0895244210429,-104.862804169678,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1522,"nrp","Carbonate","GREECO","GRF16-1A-219Q-1-11",1,"R10-3","2019-08-09 17:06:43","Data_1523","IPL-17O-1522","Data_1523 IPL-17O-1522 GRF16-1A-219Q-1-11-15-R10-3",NA,0,0,"",2.2,16.7431871360979,16.6045646705793,0.00506433918182738,32.4316835594528,31.9168775706774,0.00163978423949362,-0.247546686738333,0.00495140475445913,6.37749889745416,0.00501270828647482,11.8903102611515,0.00160715891355018,15.8918620984345,0.156454372182106,1035.71945051752,0.121893123516016,9.38389117763422e-07,0.000158774481212759,35.3697143538896,3.7972722909192,0,0,1,17.2524562209768,33.3463790604147,18.6499530310109,35.9515451871026,18.4781751367168,35.3203716885712,-0.170981114848814,-170.981114848814,14.5686246275651,27.8669112757837,-145.104526048698,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1523,"nrp","Carbonate","GREECO","GRF16-1A-163Q-1-34",1,"R10-1","2019-08-09 19:20:22","Data_1524","IPL-17O-1523","Data_1524 IPL-17O-1523 GRF16-1A-163Q-1-34-38-R10-1",NA,0,0,"",2.2,17.3527390246722,17.203899276372,0.00432742547395184,33.5688214391158,33.0176885104692,0.00187863800569908,-0.229440257155693,0.00437745206348595,6.98083640965278,0.00428330740765444,13.0048235216268,0.00184126041919069,17.9167160867191,0.122839624950914,676.591803633383,0.0864672454812359,0.00716676730437791,0.0054111769760237,36.5575150916739,1.1878007377843,0,0,1,17.8629418780492,34.4855969214757,19.3098897197162,37.1797637692666,19.1258196073572,36.5052640497605,-0.148959810916324,-148.959810916324,15.2336367382577,29.0846968946478,-123.083222116332,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
10,1524,"nrp","Carbonate","GREECO","GRF16-1A-163Q-1-34",1,"R10-2","2019-08-09 21:37:01","Data_1525","IPL-17O-1524","Data_1525 IPL-17O-1524 GRF16-1A-163Q-1-34-38-R10-2",NA,0,0,"",2.2,17.1036636053709,16.9590421469489,0.005186053776287,33.0605629208422,32.5258165553138,0.00172191990527698,-0.214588994256796,0.00509371253987164,6.73430031215572,0.005133182001668,12.5066773702266,0.00168766039917412,17.4894517951707,0.157055802298742,782.462474561001,0.149509466631799,0.0131448136338752,0.0103293732054911,36.0267865192732,0.530728572400697,0,0,1,17.6143839520171,33.9779836356597,19.0411979122072,36.6324934959478,18.8621831703415,35.9774725063307,-0.133922313001161,-133.922313001161,14.9622641609401,28.542253570343,-108.045724200987,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[2]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-19.78 per meg"
