"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
17,2784,"tehuth","PhosphateStd","RSP-1","RSP-1",1,"3","2021-03-18 18:28:19","Data_623","IPL-17O-2784","Data_623 IPL-17O-2784 RSP-1-R17-3",0,0,0,"",2.4,5.83394236112939,5.8169905136873,0.0039669000980178,11.5830537583966,11.5164837288876,0.0011483975343333,-0.263712895165351,0.00375245322736143,-4.42052621881677,0.00392645758489151,-8.54351292914182,0.00112554889183011,-14.1718320489174,0.126256300827081,682.465594949216,0.171836425247316,0.018453389428573,0.0204797645280683,12.1731057282215,0.391105938015,0,0,1,5.90063361832982,11.6452693370506,6.19279267696811,12.2147977342754,6.1736961364558,12.140799068844,-0.236645771893845,-236.645771893845,6.17719603583309,12.140799068844,-233.145872516551,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2785,"nme","PhosphateStd","RSP-1","RSP-1",1,"4","2021-03-18 20:53:00","Data_624","IPL-17O-2785","Data_624 IPL-17O-2785 RSP-1-R17-4",0,0,0,"",2.4,5.78868064792142,5.77199024387812,0.00438174588905333,11.4951287847432,11.4295617382945,0.00149498565093225,-0.262818353941375,0.00437285592739666,-4.46532648923938,0.00433707402658043,-8.62968853793669,0.0014652412534854,-14.3206016007138,0.14479662180967,728.25485773022,0.0922387125821969,0.0121790862012893,0.00975126282769109,12.0817301532743,0.0913755749472003,0,0,1,5.85536890406924,11.5573389557313,6.14528676334433,12.1225669930683,6.12648149184118,12.0496771611244,-0.235748049232491,-235.748049232491,6.12998139121847,12.0496771611244,-232.248149855197,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2787,"jrk","Phosphate","POX","POX-0918",1,"2","2021-03-19 12:28:46","Data_626","IPL-17O-2787","Data_626 IPL-17O-2787 POX-0918-R17-2",0,0,0,"",2.4,2.0109583593478,2.00893888582774,0.00323630683429522,5.63318633059459,5.61737918926113,0.00206435154011872,-0.957037326102141,0.00328757801680103,-8.20453493086426,0.00320331271334856,-14.3750011461388,0.00202327897688595,-23.916578480187,0.154349195884925,747.805557600433,0.243253984827773,0.00891586382224094,0.0104138165693792,5.97082477566242,1.10001468248415,0,0,1,2.07739613573144,5.69503597345755,2.18025459783773,5.97355977709185,2.1778812917637,5.95578880441403,-0.966775196966902,-966.775196966902,2.181381191141,5.95578880441403,-963.275297589607,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2789,"jrk","Phosphate","POX","POX-0921",1,"1","2021-03-19 16:47:45","Data_628","IPL-17O-2789","Data_628 IPL-17O-2789 POX-0921-R17-1",0,0,0,"",2.4,2.35618675085377,2.35341494775597,0.00423211937394659,6.34201674739211,6.32199073616392,0.00158565430134015,-0.984596160938581,0.00412971790756393,-7.86282613990519,0.00418897295253577,-13.6802736965675,0.00155410595054566,-22.886631399483,0.16116124669574,738.170076539001,0.0987596914225555,0.00497679802557175,0.00679280693731663,6.71174780961423,2.88068598667397,0,0,1,2.42264741741272,6.4039099855826,2.54260036393783,6.71710227719042,2.53937342435347,6.69464306348331,-0.995398113165718,-995.398113165718,2.54287332373077,6.69464306348331,-991.898213788424,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2790,"jrk","Phosphate","POX","POX-0921",1,"2","2021-03-19 19:17:08","Data_629","IPL-17O-2790","Data_629 IPL-17O-2790 POX-0921-R17-2",0,0,0,"",2.4,1.8325476222834,1.83087025514822,0.00393145545859531,5.36676019029105,5.35241040877784,0.00147934121367571,-0.995202440686485,0.00397243806792736,-8.38112677196532,0.00389137430327184,-14.6361264429177,0.00144990807965774,-24.4007135026718,0.113258421369399,623.193091838407,0.164051636966842,0.0161938846450645,0.0140637726938249,5.69219406280177,1.01955374681246,0,0,1,1.89897356924273,5.42859344709812,1.99299776499105,5.69408650145578,1.99101437976311,5.67793646836743,-1.00693607553489,-1006.93607553489,1.99451427914041,5.67793646836743,-1003.4361761576,"no correction","no correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using USGS80 as silver phosphate. Offset=3.5 per meg"
17,2792,"nrp","CarbonateStd","102-GC-AZ01","102-GC-AZ01",5,"18","2021-03-21 21:47:06","Data_631","IPL-17O-2792","Data_631 IPL-17O-2792 102-GC-AZ01-R17-18",0,0,0,"",2.4,11.0717490518073,11.0109056602219,0.0036875635276278,21.3695593329607,21.144431877147,0.00115301510925563,-0.15335437091168,0.00357612362657574,0.763881076717149,0.00364996884848775,1.04827926390347,0.00113007459497636,-1.52109216735371,0.144427152341181,585.914522032496,0.0713924958462163,0.0365775548280198,0.0322957614110033,22.2918488720441,1.6846376534816,0,0,1,11.138787598852,21.4323768128672,11.690304251088,22.4805575686455,11.622500563233,22.2315941512482,-0.115781148626077,-115.781148626077,7.85103968386209,15.0111370612443,-74.8406844749141,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2793,"nme","Carbonate","Natalie Green River","U815-1173",1,"1","2021-03-22 13:04:51","Data_632","IPL-17O-2793","Data_632 IPL-17O-2793 U815-1173-R17-1",0,0,0,"",2.4,12.5404384822441,12.4624582078607,0.00351405588827333,24.2317047069779,23.9427751225281,0.00119549980675844,-0.179327056834162,0.00354980178820649,2.2175972307672,0.00347823011805698,3.85347908162104,0.00117171401230707,2.59392772596627,0.144358521051043,586.153204143179,0.172793928540892,0.0142187695595594,0.0178517521924871,25.2319117956178,2.9400629235737,0,0,1,12.6075744099203,24.2946982179382,13.2318153490412,25.4828648576827,13.1450395101058,25.1635893294451,-0.141335655841274,-141.335655841274,9.45820851346368,18.1034161082456,-100.395191689987,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2794,"nme","Carbonate","Natalie Green River","U815-1173",1,"2","2021-03-22 16:54:01","Data_633","IPL-17O-2794","Data_633 IPL-17O-2794 U815-1173-R17-2",0,0,0,"",2.4,12.9048739352756,12.8223150929907,0.00496376709409985,24.9214544735335,24.6159798287234,0.00153111144681372,-0.174922256575315,0.00491053218655886,2.5783172674212,0.00491316153033855,4.52950551164709,0.00150064828659666,5.9220260220859,0.132012575599334,574.557240885901,0.0980813929574462,0.147985684807825,0.135304088389064,25.9391482613836,0.707236465765799,0,0,1,12.9720340266408,24.9844904063004,13.614320515684,26.2063923103901,13.5224782948418,25.8688886140932,-0.13629489339945,-136.29489339945,9.85600524291662,18.8472721063727,-95.35442924815,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2795,"nrp","Carbonate","Natalie Green River","B433-17967.5",1,"1","2021-03-22 19:32:28","Data_634","IPL-17O-2795","Data_634 IPL-17O-2795 B433-17967.5-R17-1",0,0,0,"",2.4,14.8091004355841,14.700516111292,0.00401286269737498,28.5953491096986,28.1941327350331,0.0014753676676388,-0.185985972805413,0.00402624495724445,4.46313019457992,0.00397195159593706,8.1303039397223,0.00144601359172755,11.0131935600052,0.142146674340078,478.033943768952,0.0905607904930525,0.00972115710358896,0.0122701577283019,29.6977800499157,3.7586317885321,0,0,1,14.8763867856228,28.6586109986833,15.612963811135,30.060200976241,15.4923354490126,29.6172480833014,-0.145571538970502,-145.571538970502,11.9340560341927,22.8005437670682,-104.631074819339,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2796,"nrp","Carbonate","Natalie Green River","B433-17967.5",1,"2","2021-03-22 22:16:46","Data_635","IPL-17O-2796","Data_635 IPL-17O-2796 B433-17967.5-R17-2",0,0,0,"",2.4,14.9642520919282,14.8533919137715,0.00427465146558307,28.8867970485442,28.4774381773981,0.00140258019959614,-0.182695443894715,0.00433010587887762,4.61670008109295,0.00423107142985596,8.41595319861237,0.00137467431108187,11.765495864629,0.155185986622126,450.76004513837,0.0842719199546765,0.00674151903238663,0.00469031900703386,29.9953462065119,0.297566156596201,0,0,1,15.0315487292108,28.9500768625048,15.7758083139712,30.3659213911136,15.6526636987497,29.9140026369322,-0.141929693550532,-141.929693550532,12.1029498856947,23.1135210513145,-100.989229399343,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2797,"nrp","Carbonate","Natalie Green River","B433-11067.5",1,"1","2021-03-23 01:10:49","Data_636","IPL-17O-2797","Data_636 IPL-17O-2797 B433-11067.5-R17-1",0,0,0,"",2.4,14.9743641065965,14.8633548854743,0.00364489588064408,28.9312397932066,28.5206322188338,0.00150944280519341,-0.195538926069954,0.00364612712796308,4.62670900385677,0.00360773619780788,8.45951170558323,0.00147941076663003,11.9974197649546,0.144009246062884,418.145488934979,0.0879393560339241,0.0546426085904805,0.0510507322835956,30.04071413541,0.0453679288980986,0,0,1,15.0416614143505,28.9945223405377,15.7864217101806,30.4125405382249,15.6631122058667,29.9592468472931,-0.155370129504027,-155.370129504027,12.1147043336419,23.1612386344595,-114.429665352732,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2798,"tehuth","Carbonate","Natalie Green River","B433-11067.5",1,"2","2021-03-23 10:42:38","Data_637","IPL-17O-2798","Data_637 IPL-17O-2798 B433-11067.5-R17-2",0,0,0,"",2.4,14.7055104425112,14.5984325715946,0.00416836487491358,28.4042644441621,28.0083430316023,0.0016116510482964,-0.189972549091428,0.0041622878218711,4.36059630061486,0.0041258684300833,7.94302111551712,0.00157958546339047,11.0791241641279,0.152511116765334,474.706646204296,0.114034011075347,0.0610305005352012,0.0539279929800998,29.5026359723429,0.538078163067098,0,0,1,14.7727899240733,28.4675145808313,15.5042375408633,29.8597587173076,15.3852748911059,29.422636386257,-0.149877120837736,-149.877120837736,11.8213781528944,22.5952931999639,-108.936656686546,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2799,"tehuth","Carbonate","Tyler's Samples","PAR01-411",1,"1","2021-03-23 13:32:30","Data_638","IPL-17O-2799","Data_638 IPL-17O-2799 PAR01-411-R17-1",0,0,0,"",2.4,14.721094655155,14.6137906790604,0.004948650703381,28.3573229867647,27.9626970587697,0.00133143580921548,-0.150513367970049,0.00469811225707404,4.3760216323419,0.00489819925109335,7.89701361047217,0.00130494541724662,11.0608297031264,0.110135520871038,644.330468600575,0.101190297312344,0.0788821832440081,0.0842855023921586,29.454691461216,0.0479445111269001,0,0,1,14.7883751700195,28.4205702363849,15.5205944616972,29.8105184931802,15.4013819525031,29.3748226903641,-0.108524428009112,-108.524428009112,11.8361051071527,22.544865664793,-67.5839638580348,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2800,"tehuth","Carbonate","Tyler's Samples","PAR01-411",1,"2","2021-03-23 16:07:08","Data_639","IPL-17O-2800","Data_639 IPL-17O-2800 PAR01-411-R17-2",0,0,0,"",2.4,14.7947663028497,14.6863909469272,0.00474072213901129,28.5059792310616,28.10724360898,0.00129291112489153,-0.154233678614307,0.00474471102142215,4.44894219820818,0.00469239051669232,8.04271217393084,0.00126718722423923,11.3290595935192,0.175419516804067,681.208300392,0.108981090633983,3.21404066542732e-05,0.00188162385656316,29.6065163334437,0.151824872227699,0,0,1,14.8620517024716,28.5692356235141,15.5979189526156,29.9664545717124,15.4775217645773,29.5262333342051,-0.112329435883021,-112.329435883021,11.9166152760158,22.7045534995223,-71.3889717319524,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2801,"tehuth","Carbonate","Natalie Green River","B433-7391.5",1,"1","2021-03-23 18:55:13","Data_640","IPL-17O-2801","Data_640 IPL-17O-2801 B433-7391.5-R17-1",0,0,0,"",2.4,14.9202343789958,14.8100223302764,0.00368196709535594,28.8270277975641,28.4193453090104,0.00136834280572699,-0.195391992881154,0.00357941223683477,4.5731311283736,0.00364442947179845,8.35737312316386,0.00134111810812893,11.7749215708309,0.141060130812997,449.775982604258,0.0746616314315838,0.00362005863537344,0.00238882734895728,29.9343294671158,0.327813133672098,0,0,1,14.9875280977085,28.8903039355257,15.7296080815834,30.3032251844478,15.6071799584428,29.8531522992743,-0.155284455574069,-155.284455574069,12.05570974518,23.0493441981115,-114.343991422829,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2802,"nrp","Carbonate","Natalie Green River","B433-7391.5",1,"2","2021-03-23 22:31:04","Data_641","IPL-17O-2802","Data_641 IPL-17O-2802 B433-7391.5-R17-2",0,0,0,"Robot arm shut off at 7:41 PM. Natalie restarted at 8:43. Sequence completed as normal.",2.4,14.874586459109,14.765044415301,0.00401672005447532,28.7425839394101,28.3372641505116,0.00117108719413915,-0.197031056169098,0.003954425347423,4.52794858864599,0.00397576962731407,8.2746093692151,0.00114778711569102,11.4402263340099,0.143696814540066,580.141118983243,0.100936477554163,0.0242785973175113,0.0217849449447455,29.8481167722222,0.0862126948936002,0,0,1,14.9418771511618,28.8058548838057,15.6816968120897,30.2146460321967,15.560009531275,29.7671747365042,-0.157058729599258,-157.058729599258,12.0060576389464,22.9586664855959,-116.118265448261,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2803,"jrk","Carbonate","Natalie Green River","U814-2807.5",1,"1","2021-03-24 11:37:24","Data_642","IPL-17O-2803","Data_642 IPL-17O-2803 U814-2807.5-R17-1",0,0,0,"",2.4,14.6166351706956,14.5108413858487,0.00472176989282396,28.237032316585,27.8457165804548,0.0017635897090224,-0.191696968631494,0.00438135572727101,4.27262711144775,0.00467363148849192,7.77911625657651,0.00172850113596254,10.6018873712035,0.144539560946096,416.54114792065,0.0861970807402889,6.13595811835976e-06,0.00020183829818925,29.3318199040792,0.516296868142998,0,0,1,14.6839087594324,28.3002721679459,15.410955588261,29.6843370772527,15.2934129039748,29.2522864133309,-0.151794322263941,-151.794322263941,11.7245991391806,22.415630676692,-110.853858112707,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2804,"jrk","Carbonate","Natalie Green River","U814-2807.5",1,"2","2021-03-24 15:38:00","Data_643","IPL-17O-2804","Data_643 IPL-17O-2804 U814-2807.5-R17-2",0,0,0,"",2.4,14.4587685803837,14.3552371032105,0.00360004063597631,27.8958904635378,27.5138880002933,0.00139628404392983,-0.172095760944349,0.0036080676161759,4.11636996969589,0.00356333825198222,7.44476179901772,0.00136850342441689,9.91106755675742,0.124308308362742,416.759883323553,0.114637882670754,6.43334112929932e-05,2.78799349367398e-07,28.9832765659589,0.348543338120301,0,0,1,14.5260317018647,27.9591093335885,15.2452615375528,29.326489191084,15.1302202870475,28.9046943703886,-0.131458340517627,-131.458340517627,11.5513735337782,22.0490367616379,-90.5178763666132,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2805,"nrp","Carbonate","Tyler's Samples","PAR01-54",1,"1","2021-03-24 18:16:54","Data_644","IPL-17O-2805","Data_644 IPL-17O-2805 PAR01-54-R17-1",0,0,0,"",2.4,15.4475220196766,15.3294234479873,0.00376442921275999,29.7693060258019,29.334802386969,0.00140418528318017,-0.159352212332388,0.00374950127382124,5.09504307599393,0.00372605088860367,9.28090368107605,0.00137624745974792,12.9255998444017,0.170521766516092,509.409917975722,0.0750423534285491,0.00960853719512813,0.0114664322036935,30.8958416308681,1.9125650649092,0,0,1,15.5148506999014,29.8326401168747,16.2830400959209,31.291647651951,16.1518931308908,30.812043453169,-0.116865812382486,-116.865812382486,12.628100604995,24.0606552144438,-75.9253482313564,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
17,2806,"nrp","Carbonate","Tyler's Samples","PAR01-54",1,"2","2021-03-24 20:54:18","Data_645","IPL-17O-2806","Data_645 IPL-17O-2806 PAR01-54-R17-2",0,0,0,"",2.4,15.2451508265766,15.1301108686263,0.00442185073023019,29.3738358026868,28.9506909346813,0.00146546693876112,-0.155853944885447,0.00441964090395412,4.89473505550493,0.00437676999924028,8.89330177662141,0.00143630984882976,11.7521372569931,0.156677963110649,519.568937374003,0.100565964359972,5.2127692738196e-05,0.000346676494830573,30.4924115820779,0.403430048790202,0,0,1,15.3124660886925,29.4371455710818,16.0706347816285,30.876810885016,15.9428691625811,30.4097128183332,-0.113459205498822,-113.459205498822,12.4074636590456,23.636330303775,-72.5187413476351,"secondary correction applied","secondary correction applied","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=-4.72 per meg"
