"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
17,"2935","sak","CarbonateStd","102-GC-AZ01","102-GC-AZ01",8,"28",2021-04-28 18:57:41,"Data_775","IPL-17O-2935","Data_775 IPL-17O-2935 102-GC-AZ01-R17-28",0,0,0,,2.4,11.3007854287816,11.2374082996022,0.00382318141709626,21.7711733993736,21.5375659022929,0.00118675065726006,-0.134426496808457,0.00386558211252255,0.99058242975511,0.00378420411471509,1.44190277308007,0.00116313893684276,-0.755675920410603,0.140977330330586,513.657884490184,0.0856892215796992,0.000742273750131099,0.00137245707752054,22.7049179975021
17,"2936","nrp","Carbonate","Peru Holocene","Pumacocha A-05 38.75",2,"3",2021-04-28 21:36:23,"Data_776","IPL-17O-2936","Data_776 IPL-17O-2936 Pumacocha A-05 38.75-R17-3",0,0,0,,2.4,11.6995636411009,11.6316526145184,0.00398508449901171,22.5494205638729,22.2989408096056,0.00120348150397161,-0.142188132953372,0.00397917824183855,1.38529510155495,0.00394445659606951,2.20466584717521,0.00117953690480501,0.641140803416101,0.160146317646838,440.027105337291,0.0866826868797016,0.0840588708442043,0.088340832189677,23.5048774094482
17,"2937","nrp","Carbonate","Peru Holocene","Pumacocha A-05 38.75",2,"4",2021-04-29 00:12:38,"Data_777","IPL-17O-2937","Data_777 IPL-17O-2937 Pumacocha A-05 38.75-R17-4",0,0,0,,2.4,11.8022697944874,11.7331658394005,0.00432958471221456,22.7371543999407,22.4825178643504,0.00106065117565056,-0.137603592976538,0.00417330830253355,1.48695416657176,0.0042854446324988,2.38866451037998,0.00103954834426222,0.382739382576405,0.154256976228546,419.69965734964,0.0833467104765753,0.0116100309557638,0.0137372718665457,23.6977530491045
17,"2938","sak","Carbonate","Peru Holocene","Pumacocha A-05 49.65",1,"1",2021-04-29 12:23:26,"Data_778","IPL-17O-2938","Data_778 IPL-17O-2938 Pumacocha A-05 49.65-R17-1",0,0,0,,2.4,11.6316310313223,11.5645032431943,0.00458440711790464,22.4297807058148,22.1819324194978,0.00128504226402978,-0.147557074300518,0.00445061045649847,1.31805506416147,0.00453766912590814,2.08740635677235,0.00125947492309199,2.4511938153745,0.140043479139922,457.18773787811,0.100775112443384,0.00420217233645883,0.00615330150729637,23.3819413489159
17,"2939","tehuth","Carbonate","Peru Holocene","Pumacocha A-05 49.65",1,"2",2021-04-29 14:53:08,"Data_779","IPL-17O-2939","Data_779 IPL-17O-2939 Pumacocha A-05 49.65-R17-2",0,0,0,,2.4,12.7654640456427,12.684671840606,0.00515272078105355,24.6007658462586,24.3030399413563,0.00146933627480254,-0.147333248430105,0.00514893182425813,2.44032866044022,0.00510018883604545,4.2151973402515,0.00144010220013864,5.57765764701065,0.126470944609708,379.195682948372,0.0814802330503406,0.00812701908298521,0.0108950530286182,25.6103916745774
17,"2940","tehuth","Carbonate","Peru Holocene","Pumacocha A-05 26.25",1,"1",2021-04-29 17:27:33,"Data_780","IPL-17O-2940","Data_780 IPL-17O-2940 Pumacocha A-05 26.25-R17-1",0,0,0,,2.4,12.5127208561044,12.4350831084954,0.00570757577738826,24.1077274824051,23.8217236839349,0.00102436594392438,-0.142786996622184,0.00561012881036363,2.19016218559286,0.00564938709035703,3.73196852142027,0.00100398504745924,4.5504171927921,0.137167528793753,495.698438230793,0.0828190451071803,0.0278410066747601,0.0334383606919687,25.1047384222721
17,"2941","tehuth","Carbonate","Peru Holocene","Pumacocha A-05 26.25",1,"2",2021-04-29 20:02:16,"Data_781","IPL-17O-2941","Data_781 IPL-17O-2941 Pumacocha A-05 26.25-R17-2",0,0,0,,2.4,12.2638358438841,12.1892438432849,0.00458091276591526,23.6450081358026,23.3697947327909,0.00142152729929112,-0.150007775628645,0.00442364560931194,1.94381455397813,0.00453421039880979,3.27845548936845,0.0013932444372156,3.62281971567559,0.136405003649632,493.480110500588,0.0733663042549465,0.00970819861124126,0.0122987625975598,24.6299472333908
17,"2942","sak","Carbonate","Peru Holocene","Pumacocha A-05 11.0",1,"1",2021-04-30 11:50:16,"Data_782","IPL-17O-2942","Data_782 IPL-17O-2942 Pumacocha A-05 11.0-R17-1",0,0,0,,2.4,11.7812843752968,11.712424968286,0.00446899376779369,22.7441018367422,22.4893108153207,0.00128144881947237,-0.161931142203367,0.00449759128554526,1.46618269355325,0.00442343241392797,2.39547372022172,0.00125595297409682,2.33682522294332,0.142774781984786,552.263684997217,0.131388601997193,0.0430704809575583,0.0478247222515524,23.7048900540594
17,"2943","sak","Carbonate","Peru Holocene","Pumacocha A-05 11.0",1,"2",2021-04-30 14:44:08,"Data_783","IPL-17O-2943","Data_783 IPL-17O-2943 Pumacocha A-05 11.0-R17-2",0,0,0,,2.4,12.7739194685708,12.693020681621,0.00499821116013154,24.6393528802249,24.3406998107326,0.000957958136118659,-0.158868818445817,0.00496602145318016,2.4486978804027,0.00494725443940906,4.25301664238452,0.00093889849663631,5.03618642211406,0.142813479336792,526.105765111301,0.119801504900446,0.0076130921344357,0.0101030469047948,25.649955210686
17,"2944","sak","Carbonate","Peru Holocene","Pumacocha A-05 11.0",1,"3",2021-04-30 17:38:18,"Data_784","IPL-17O-2944","Data_784 IPL-17O-2944 Pumacocha A-05 11.0-R17-3",0,0,0,,2.4,11.9590736710728,11.8881283820491,0.00574730748034428,23.0476669873438,22.7860811467141,0.00132672043465852,-0.142922463415931,0.00587145198715954,1.6421594289546,0.00568871372893763,2.69299910550215,0.00130032386029493,2.43703908227629,0.16474440291419,759.461643554434,0.12047228955764,0.000104231707583883,1.18486320152759e-06,24.0166885734894
17,"2946","nme","PhosphateStd","RSP-1","RSP-1",2,"6",2021-05-03 13:23:22,"Data_786","IPL-17O-2946","Data_786 IPL-17O-2946 RSP-1-R17-6",0,0,0,"furnace at 1200 C",2.4,4.13881893999315,4.1302772228924,0.00434604502257012,8.28210499073546,8.24799644679958,0.00238835703569566,-0.224664901017784,0.00391456173457007,-6.09836787093618,0.00430173713012998,-11.7787856603593,0.00234083802381216,-20.0206803223462,0.135469893775364,796.924174251452,0.287973999358573,0.0026285753787579,0.00203494386488979,8.73687139317638
17,"2948","nme","Phosphate","Nick's Samples","POX-0922",1,"1",2021-05-03 17:49:20,"Data_788","IPL-17O-2948","Data_788 IPL-17O-2948 POX-0922-R17-1",0,0,0,"furnace at 1200 C",2.4,2.64728485625387,2.64378664256204,0.004106174486741,6.41169018026713,6.39122267150852,0.00182276392000157,-0.730778927994461,0.00422183474304767,-7.57469577724053,0.00406431207239538,-13.6119864939066,0.00178649801038757,-22.3359002979678,0.158695595037096,961.597533176759,0.149124399227788,0.0152431564818115,0.0129011046556487,6.78454611547602
17,"2949","sak","Phosphate","Nick's Samples","POX-0922",1,"2",2021-05-03 20:35:02,"Data_789","IPL-17O-2949","Data_789 IPL-17O-2949 POX-0922-R17-2",0,0,0,"furnace at 1200 C",2.4,1.36940323152449,1.36846615002156,0.00395391401151736,4.17105236648812,4.16237759759386,0.00149858396294118,-0.829269221507999,0.00400931476143199,-8.83954940955707,0.00391360389143625,-15.808044333541,0.00146876797308694,-26.1843204935304,0.121689887706266,1050.87923188931,0.113703477000304,1.75550539786522e-05,2.63761664590213e-08,4.44075574902793
17,"2951","nme","PhosphateStd","RSP-1","RSP-1",3,"9",2021-05-04 14:48:31,"Data_791","IPL-17O-2951","Data_791 IPL-17O-2951 RSP-1-R17-9",0,0,0,"furnace at 1420 C",2.4,5.97398840757206,5.95621457267563,0.00416344189082285,11.8904783721402,11.8203420290758,0.00122789167042083,-0.284926018676398,0.00419122964816118,-4.28190794063933,0.0041209956357743,-8.24220486901869,0.00120346140392273,-14.5855317543144,0.153864392968023,535.514200397191,0.0841334370051611,1.12272909046775e-05,0.00137792285865405,12.4925295533978
17,"2952","nme","PhosphateStd","RSP-1","IPL",3,"2953 RSP yield test 1250 C + graphite",2021-05-04 17:48:18,"Data_792","","Data_792  IPL-17O-2953 RSP yield test 1250 C + graphite",0,0,0,,2.4,6.57653785121265,6.55500648807526,0.00385818101905084,13.0173998065242,12.9334016022585,0.00122774948500933,-0.273829557917206,0.00390005231536822,-3.6855014835072,0.00381884689602065,-7.13770478631364,0.0012033220474439,-12.5982725729396,0.16449198990696,647.755819019348,0.0911477761055329,0.00321961006081809,0.00229076048604123,13.6625645572195
17,"2953","nme","PhosphateStd","RSP-1","NA",3,"RSP yield test 1250 C",2021-05-04 20:06:42,"Data_793","IPL-17O-2952","Data_793 IPL-17O-2952 RSP yield test 1250 C",0,0,0,,2.4,6.15277473669949,6.13392337403283,0.00413144907845453,12.1749581072844,12.1014393959969,0.00129393639486126,-0.255636627053556,0.00416837619652856,-4.10494433663316,0.00408932898985824,-7.96338517368969,0.00126819209532469,-14.1967401448525,0.123586329205461,835.259484877625,0.109074304862531,0.0245239653063083,0.0226499378021783,12.7880220639897
17,"2954","nme","PhosphateStd","RSP-1","NA",3,"RSP yield test 1300 C",2021-05-05 11:53:00,"Data_794","IPL-17O-2954","Data_794 IPL-17O-2954 RSP yield test 1300 C",0,0,0,,2.4,5.70025695295082,5.68407175181577,0.0033243766161285,11.2971731148178,11.2338365715112,0.00165553542089839,-0.247393957942146,0.00321176272647584,-4.55284870538369,0.0032904846244958,-8.82370566027857,0.00162259670773499,-15.4689447537206,0.140228519154176,774.095468999443,0.234565878595636,4.00366346294126e-08,1.6585589880905e-05,11.8759751797899
17,"2955","nme","PhosphateStd","RSP-1","NA",3,"RSP yield test 1350 C",2021-05-05 14:06:07,"Data_795","IPL-17O-2955","Data_795 IPL-17O-2955 RSP yield test 1350 C",0,0,0,,2.4,5.3826183596598,5.36818352425797,0.00411973437711097,10.6960748041107,10.639276403999,0.00157275110655059,-0.249354417053499,0.00424896240842417,-4.86724897588852,0.00407773371979571,-9.41284445348357,0.00154145947912681,-16.4784742449947,0.166623069637051,786.185837847158,0.110217005504768,0.00662181359620112,0.0198231473360856,11.2509344730508
17,"2956","sak","PhosphateStd","RSP-1","NA",3,"RSP yield test 1400C",2021-05-05 17:17:25,"Data_796","IPL-17O-2956","Data_796 IPL-17O-2956 RSP yield test 1400C",0,0,0,,2.4,5.52661824872474,5.51140212208744,0.00459519498167447,10.966479597891,10.9067837596311,0.00143916813462959,-0.24737970299779,0.00452511445898611,-4.72471716448109,0.00454834700749902,-9.14781966295106,0.0014105342885697,-16.2855632213124,0.112117531063482,612.895755190648,0.0925126301040979,0.00320669946277237,0.00230245824923738,11.5321581265524
,,,,,"NA",0,,,,,"NA",,,,,,,,,,,,,,,,,,,,,,,,
17,"2958","nme","PhosphateStd","Nick's Samples","POX-1122",2,"2",2021-05-05 22:09:31,"Data_799","IPL-17O-2958","Data_799 IPL-17O-2958 POX-1122-R17-2",0,0,0,,2.4,1.41540221822276,1.41440111640893,0.00432827590311538,4.46211498433138,4.45218922532866,0.00142870946981241,-0.936354794564603,0.00449379846084586,-8.79401938214116,0.00428414916669928,-15.5227727292645,0.0014002837104908,-26.1434042964996,0.139621912904551,456.884889054832,0.0881004894317205,0.00167847987687985,0.00374593572391894,4.74552868566953
17,"2959","nme","PhosphateStd","RSP-12","NA",1,"RSP Yield Test 1200 C",2021-05-06 00:00:27,"Data_800","IPL-17O-2959","Data_800 IPL-17O-2959 RSP Yield Test 1200 C",0,0,0,,2.4,5.29016566474003,5.2762212636637,0.00571249560211136,10.9306228275804,10.8713152678614,0.00216006786141751,-0.463833197767138,0.00556478259405701,-4.95875911636142,0.00565425675750823,-9.1829630230516,0.00211709091582773,-16.6375714710435,0.148184371871484,1589.59263122749,0.256163341907362,0.0251825748392723,0.0253484125359006,11.4948712796198
17,"2960","tehuth","WaterStd","SMOW","SMOW",4,"12",2021-05-06 10:24:29,"Data_801","IPL-17O-2960","Data_801 IPL-17O-2960 VSMOW-B5-R17-12",0,0,0,,2.4,-0.0535348759094223,-0.0535367477393217,0.00474335072175786,-0.0373124009324238,-0.0373132205592375,0.00251652703417823,-0.0338353672840443,0.00440540903068588,-10.2479806749573,0.00469499230105578,-19.9326790168896,0.00246645793803601,-32.1461863149823,0.137079412376663,505.293573817621,0.102583997478509,0.042687492748926,0.0504231744898742,0.0237464329994311
17,"2961","tehuth","WaterStd","SMOW","SMOW",4,"13",2021-05-06 12:28:46,"Data_802","IPL-17O-2961","Data_802 IPL-17O-2961 VSMOW-B5-R17-13",0,0,0,,2.4,-0.0735550835939375,-0.0735582423120017,0.004821676065339,-0.0865538923412068,-0.0865576766773726,0.00140192531570152,-0.027855789026349,0.00503125008379954,-10.2677967767929,0.00477251911842003,-19.9809407942186,0.00137403245682716,-32.1674775680179,0.11996490212589,695.785013365962,0.084007073770043,0.160056121957853,0.166915554798467,-0.0280520307719861
17,"2962","tehuth","WaterStd","SMOW","SMOW",4,"14",2021-05-06 14:19:56,"Data_803","IPL-17O-2962","Data_803 IPL-17O-2962 VSMOW-B5-R17-14",0,0,0,,2.4,-0.153716023747213,-0.153728186418762,0.00421867198764337,-0.221462556639687,-0.221487114092698,0.0012605682076374,-0.0367829901778176,0.00415242255996259,-10.3471404768358,0.00417566266222068,-20.1131653010288,0.0012354878051905,-32.3815693375954,0.167745980887358,667.814665501699,0.100201896162048,0.0697623419784317,0.0768947102136984,-0.169979869948598
17,"2963","tehuth","WaterStd","SMOW","SMOW",4,"15",2021-05-06 16:48:08,"Data_804","IPL-17O-2963","Data_804 IPL-17O-2963 VSMOW-B5-R17-15",0,0,0,,2.4,-0.0990485306336358,-0.0990536998968762,0.00367654718970276,-0.133760997210214,-0.13377001418052,0.00189670678662053,-0.0284231324095615,0.00354458805759334,-10.2930303183546,0.00363906482203491,-20.0272086613841,0.00185896970167718,-32.1929574469301,0.152059887033201,563.90846573261,0.116292855528662,0.0137205966676646,0.0107569475982379,-0.0777129872461759
17,"2964","tehuth","WaterStd","SLAP","SLAP",5,"16",2021-05-06 18:48:50,"Data_805","IPL-17O-2964","Data_805 IPL-17O-2964 SLAP2-B6-R17-16",0,0,0,,2.4,-27.346446722004,-27.7273208854148,0.00402092979563393,-51.0674165095197,-52.417522482666,0.00168821034907331,-0.0508690145671252,0.00413075366972671,-37.2626415144056,0.0039799364501974,-69.9474826124863,0.0016546215319742,-104.505803682636,0.14869597260547,518.210527394098,0.0706866646919571,0.0146763876093868,0.0183216975804042,-55.1492367079436
17,"2965","sak","WaterStd","SLAP","SLAP",5,"17",2021-05-07 10:10:00,"Data_806","IPL-17O-2965","Data_806 IPL-17O-2965 SLAP2-B6-R17-17",0,0,0,,2.4,-28.1958333172889,-28.6009700428272,0.00560826136926978,-52.6627384279359,-54.1001134014329,0.00705967213158476,-0.0361101668706365,0.00464682068210221,-38.1033686204977,0.0055510851917951,-71.5110638321434,0.00691921212543839,-107.439726035806,0.179184703237251,461.623416084323,0.277553937969792,0.110714281041127,0.23263000266932,-56.9241185303019
17,"2966","sak","WaterStd","SLAP","SLAP",5,"18",2021-05-07 12:12:22,"Data_807","IPL-17O-2966","Data_807 IPL-17O-2966 SLAP2-B6-R17-18",0,0,0,,2.4,-28.4637550278106,-28.8767031667782,0.00522369163796038,-53.1955946375726,-54.6627486042064,0.00260481042848554,-0.0147719037571917,0.0053301898343014,-38.3685588714348,0.00517043614566064,-72.0333182765584,0.00255298483630841,-106.362637289087,0.124039203921831,432.257797582883,0.135797213234162,0.00153208681034548,0.0026638522153822,-57.5176523718941
17,"2967","sak","WaterStd","SLAP","SLAP",5,"19",2021-05-07 15:29:56,"Data_808","IPL-17O-2967","Data_808 IPL-17O-2967 SLAP2-B6-R17-19",0,0,0,,2.4,-28.1513086481661,-28.5551544082127,0.00459329369525908,-52.5973769189484,-54.0311202184133,0.00448786463288488,-0.0267229328905213,0.00458345206774853,-38.059297880002,0.00454646510467991,-71.4470027628623,0.00439857358902756,-105.113736973708,0.138998998707423,599.73115883884,0.0985659815983206,0.0223556998060035,0.0188975740938161,-56.8513383975898
17,"2968","nme","Carbonate","Nick's Samples","CE1-carb",1,"1",2021-05-10 13:09:31,"Data_809","IPL-17O-2968","Data_809 IPL-17O-2968 CE1-carb-R17-1",0,0,1,,2.4,13.1698653824094,13.0838961837236,0.00511223843040581,25.758396455092,25.4322379389194,0.00150043715151788,-0.344325448025889,0.00518867291111054,2.84060712898093,0.00506011920262048,5.34979560432425,0.00147058429042124,5.15672954642494,0.165718164676021,700.475244084871,0.267497785421254,0.111577934048724,0.116894691478663,26.7966374554207
17,"2969","nme","Carbonate","Nick's Samples","CE1-carb",1,"2",2021-05-10 15:50:01,"Data_810","IPL-17O-2969","Data_810 IPL-17O-2969 CE1-carb-R17-2",0,0,0,,2.4,11.5682863207939,11.5018848110133,0.00508242044003839,22.5438128360649,22.2934567213816,0.0013676781686635,-0.269060337876218,0.00498105230215304,1.25535615242393,0.00503060520641212,2.19916969133085,0.00134046669475807,1.23404329531869,0.16216879638551,579.930380178866,0.166044045997706,0.0580407116849079,0.0626098560025435,23.4991155204873
17,"2970","nrp","Carbonate","Nick's Samples","CE1-carb",1,"3",2021-05-10 18:42:05,"Data_811","IPL-17O-2970","Data_811 IPL-17O-2970 CE1-carb-R17-3",0,0,0,,2.4,12.746527223239,12.6659737934886,0.00358978548857711,24.7738704593656,24.4719740126667,0.0016867691960543,-0.255228485199366,0.00378750505653214,2.4215848987816,0.00355318765572464,4.38485784510987,0.00165320905229267,5.01431513574581,0.138120318028581,783.057162218219,0.229892283043592,0.0291350029346506,0.0313048559689832,25.7878647184843
17,"2971","nrp","Carbonate","Nick's Samples","CE1-carb",1,"4",2021-05-10 21:26:45,"Data_812","IPL-17O-2971","Data_812 IPL-17O-2971 CE1-carb-R17-4",0,0,0,,2.4,12.4774313816329,12.4002294803522,0.00381136786353843,24.2310004636266,23.9420875121009,0.00171530519246709,-0.241192726037028,0.00369770388793393,2.15523248701661,0.00377251100023306,3.85278884997216,0.00168117729341383,4.41452137324541,0.143691403981316,738.76948583592,0.167552854409565,0.0659858408761149,0.0623834948882937,25.2311894424546
