"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","33.mismatch.R2","34.mismatch.R2","d.18O.prelim"
16,"2644","jrk","WaterStd","USGS46","USGS46",4,"8",2020-12-02 18:42:56,"Data_493","IPL-17O-2644","Data_493 IPL-17O-2644 USGS 46-R16-8",0,0,0,,2.4,-14.7232649550592,-14.8327282807831,0.00383924317973853,-27.7011670503171,-28.0920805008934,0.00130372149095391,-0.000109776311410847,0.00397157574751546,-24.7681529793717,0.00380010212782152,-47.0461305991543,0.00127778250607967,-68.5252989626256,0.155450838958835,687.59199660797,0.186863862415186,0.00129517106034965,0.000544359670196745,-29.8172396369668
16,"2645","jrk","Water","cc-w","IPL-19W-1087",2,"3",2020-12-03 10:49:27,"Data_494","IPL-17O-2645","Data_494 IPL-17O-2645 IPL-19W-1087-R16-3",0,0,2,,2.4,-4.26664014210515,-4.27576852172454,0.00388699396414288,-8.06285282439454,-8.09553344402006,0.00137436813339478,-0.00132686328194682,0.00387343280989171,-14.4181333684105,0.00384736609338153,-27.7985424134025,0.00134702355522416,-41.3237401468512,0.148056465356898,542.774248278533,0.0900555752371309,0.100235390548022,0.0895203632152222,-8.16292100366167
16,"2646","jrk","Water","Ty's Waters","D17OEQ 5-3 3.17.2020",2,"3",2020-12-03 12:39:22,"Data_495","IPL-17O-2646","Data_495 IPL-17O-2646 D17OEQ 5-3 3.17.2020-R16-3",0,0,0,"tehuth 4/15/2021, corrected same name from ""D17OEQ5-3.17.20"" to ""D17OEQ 5-3 3.17.2020""",2.4,-4.2721768422349,-4.28132886542825,0.00319635694634381,-8.06651877702097,-8.0992291936538,0.00121624935764825,-0.00493585117904491,0.00336743321765961,-14.423613621929,0.00316377011416654,-27.8021354278359,0.0011920507278736,-41.266070364182,0.156016370214241,832.163089524556,0.126549042365335,0.0319086257749713,0.0281680945834339,-8.16691984657992
16,"2647","jrk","Water","Ty's Waters","D17OEQ 35-1 3.4.2020",2,"3",2020-12-03 14:27:11,"Data_496","IPL-17O-2647","Data_496 IPL-17O-2647 D17OEQ 35-1 3.4.2020-R16-3",0,0,0,"tehuth 4/15/2021, corrected sample name from ""D17OEQ35-1-3.14.20"" to ""D17OEQ 35-1 3.4.2020""",2.4,-3.82814892852877,-3.83549529824953,0.00368828145002079,-7.22152033153362,-7.2477217579581,0.00125697554104902,-0.00869821004765021,0.00382589645152211,-13.9841125690674,0.00365067945166939,-26.9739491635143,0.00123196661869007,-40.9051364812442,0.103142940289078,600.111812934951,0.164210578503402,0.0899871513285703,0.249013212031451,-7.24561320928487
16,"2648","jrk","Water","Ty's Waters","D17OEQ 15-1 3.2.2020",2,"3",2020-12-03 16:17:17,"Data_497","IPL-17O-2648","Data_497 IPL-17O-2648 D17OEQ 15-1 3.2.2020-R16-3",0,0,0,"tehuth 4/15/2021, corrected sample name from ""D17OEQ15-1-3.2.20"" to ""D17OEQ 15-1 3.2.2020""",2.4,-3.60172005933893,-3.60822223615401,0.00432043195550304,-6.80094828694894,-6.82418015693226,0.00120915300895499,-0.00505511329376916,0.00447389134011661,-13.7599921402939,0.00427638518806626,-26.5617448661657,0.00118509556890702,-39.7540454269427,0.144583732253934,691.864883120253,0.119731728911429,0.0678708039311604,0.0608015231334223,-6.78737727882103
16,"2649","jrk","Water","cc-w","Silver Lake Sept 2020",2,"3",2020-12-03 18:08:06,"Data_498","IPL-17O-2649","Data_498 IPL-17O-2649 Silver Lake Sept 2020-R16-3",0,0,1,"tehuth and jrk 7/12/2021, corrected sample name from ""SilverLakeSept2020"" to ""Silve Lake Sept 2020""",2.4,-1.64485910078902,-1.64621366464085,0.00390193096154993,-3.04444559885437,-3.0490893822189,0.00126443372213513,-0.0362944708292726,0.00400897451259101,-11.8230813627526,0.00386215080822429,-22.8799819649656,0.00123927641099153,-34.4883155862613,0.154573625187062,628.887411880349,0.113521880249847,0.000944540422269144,0.00229695588227802,-2.70375193031007
16,"2650","tehuth","Water","WICO 2020","WICO 2020-OH-29-B1",3,"5",2020-12-04 09:34:29,"Data_499","IPL-17O-2650","Data_499 IPL-17O-2650 WICO 2020-OH-29-B1-R16-5",0,0,1,,2.4,-0.831927797113197,-0.832274387653859,0.00421225744945393,-1.56251079673551,-1.56373287275926,0.00205920360328946,-0.00662343083697046,0.00433512697834181,-11.0184378868783,0.00416931352019481,-21.4275318991821,0.00201823346397041,-32.9829057199352,0.120288513475614,771.004808657443,0.245074033730824,0.076827368739767,0.0673466895639113,-1.09734353856049
16,"2651","tehuth","Water","Julia's Waters","OceanAtSanSimeon-12.24.19",2,"3 1",2020-12-04 11:40:53,"Data_500","IPL-17O-2651","Data_500 IPL-17O-2651 OceanAtSanSimeon-12.24.19-R16-3 1",0,0,0,,2.4,-0.323634303657316,-0.323687039319129,0.00426403980212156,-0.561219085854486,-0.561376669825396,0.00145965458953241,-0.0272801576513203,0.00445424226970077,-10.5153264413118,0.00422056795221229,-20.4461619973091,0.00143061314273463,-31.1448010170941,0.139130147237184,942.224263666628,0.288867648095669,2.37554621999913e-05,0.000688800139176562,-0.0134083567665174
16,"2652","nme","WaterStd","SMOW","SMOW",8,"28",2020-12-04 14:34:37,"Data_501","IPL-17O-2652","Data_501 IPL-17O-2652 VSMOW2-B5-R16-28",0,0,0,,2.4,-0.280702581940787,-0.280742183768555,0.00318145830057685,-0.487464697163292,-0.487583589962326,0.00148869853551321,-0.0232980482684466,0.00319303565447228,-10.4728324081369,0.00314902335996923,-20.3738750339736,0.00145907922720176,-31.4477674847589,0.148795707833605,691.735500846519,0.165322789804826,0.000602194877428193,0.000854230921160364,0.0663870475692232
16,"2653","nme","WaterStd","SMOW","SMOW",8,"29",2020-12-04 16:41:39,"Data_502","IPL-17O-2653","Data_502 IPL-17O-2653 VSMOW2-B5-R16-29",0,0,0,,2.4,-0.193958977026903,-0.193978093936538,0.00395043798158083,-0.327604843441179,-0.327658554873867,0.00138153983612951,-0.0209743769631363,0.00405169054763893,-10.3869731535454,0.00391016329959455,-20.2171957693239,0.00135405256897962,-31.2032969729199,0.10347939092009,747.129665847409,0.142657256131866,0.0304757125106501,0.0380685961424589,0.239318720881742
16,"2654","nme","WaterStd","SLAP","SLAP",7,"25",2020-12-04 19:01:30,"Data_503","IPL-17O-2654","Data_503 IPL-17O-2654 SLAP2-B6-R16-25",0,1,2,"D17O much higher than expected; reactor is near end of life",2.4,-28.8851707073026,-29.3105592510834,0.00420768423673039,-54.0341520952998,-55.5488122161434,0.00156762455577268,0.0192135990402948,0.00421214903487087,-38.7856782216199,0.00416478693133738,-72.8551917037144,0.0015364349267593,-104.232668180765,0.148576259394375,425.536692005404,0.0869834264793537,0.0162446738420185,0.0111582581710511,-59.609560066774
16,"2655","nme","WaterStd","SLAP","SLAP",7,"26 1",2020-12-04 20:59:09,"Data_504","IPL-17O-2655","Data_504 IPL-17O-2655 SLAP2-B6-R16-26 1",0,0,0,,2.4,-27.3562922651496,-27.7374433408442,0.00431565926905831,-51.1499118387925,-52.5044611107372,0.00139797365222351,-0.0150878743749061,0.00460428684736912,-37.2723866823216,0.00427166115911908,-70.0283366056969,0.00137015941607737,-100.841979402819,0.149456337133204,528.114967871669,0.116605849309454,0.0600029964994631,0.0536387737614677,-56.3027991075149
16,"2664","nme","Phosphate","B2207","B2207-B1",1,"1",2020-12-13 16:48:20,"Data_505","IPL-17O-2664","Data_505 IPL-17O-2664 B2207-B1-R16-1",0,1,0,"Expected d18O value of +22.7",2.4,5.8138355120743,5.79700006963168,0.00407661374475421,11.3295214296433,11.2658230026356,0.00180688560541535,-0.151354475759896,0.0040605134478526,-4.44042807871493,0.00403505270192366,-8.79200095105034,0.00177093561248164,-16.0639729758104,0.185079309002338,885.239848513643,0.456851569701654,0.016878017638651,0.0133697534817344,12.769729170152
16,"2666","nme","Phosphate","B2207","B2207-B1",1,"2 1",2020-12-15 20:00:52,"Data_506","IPL-17O-2666","Data_506 IPL-17O-2666 B2207-B1-R16-2 1",0,1,0,,2.4,7.21765378033517,7.19173085379523,0.00420435429870144,13.9983087435978,13.9012372143075,0.00162600470500778,-0.148122395359146,0.00413962687109876,-3.05092172588815,0.00416149094199959,-6.17631212035892,0.00159365353818265,-12.1623295114392,0.152762794949463,1061.58847721772,0.538756192840648,0.00132392353658299,4.77923744435593e-05,15.6164923792669
