"reactor.ID","IPL.num","User","Type.1","Type.2","sample.ID","group.num","rep.num","Date.Time","Data.File","IPL.ID","Name.full","flag.major","flag.analysis","primes","comments","version","d17O","d.17O","d17O.err","d18O","d.18O","d18O.err","CAP.17O","CAP17O.err","d33","d33.err","d34","d34.err","d35","d35.err","d36","d36.err","X33.mismatch.R2","X34.mismatch.R2","d.18O.prelim","test.d.18O.prelim","flag.d18O","flag","reactor.segment","d33.smow_ref","d34.smow_ref","d17O.slap","d18O.slap","dp17O.SMOWSLAP","dp18O.SMOWSLAP","D17O.SMOWSLAP","D17O.SMOWSLAP.per.meg","dp17O.SMOWSLAP.CO2norm","dp18O.SMOWSLAP.CO2norm","D17O.SMOWSLAP.per.meg.carbNorm","dp17O.SMOWSLAP.CO2norm.type","dp18O.SMOWSLAP.CO2norm.type","D17O.SMOWSLAP.per.meg.carbNorm.type"
31,5532,"mam","Carbonate","Hadar","HD24-DDR-146",1,"1 1","2024-11-15 13:33:50","Data_3296","IPL-17O-5532","Data_3296 IPL-17O-5532 HD24-DDR-146-R31-1 1",0,0,0,"",2.5,14.0280762052885,13.9305928703995,0.00503436790079023,27.1374283124754,26.7757372493291,0.00154317090806712,-0.206996397246292,0.0051582843087576,3.69006849974117,0.00498304256239624,6.7013900935758,0.00151246781149548,7.30557179489019,0.157058103364828,212.436614280163,0.126479167213386,0.031562364703002,0.0334831852532117,27.7809693650974,3.0706436380329,0,0,1,14.1727892885086,27.3547537609828,14.6123623943498,28.1704589282769,14.5066305768625,27.7809693650974,-0.161721247908947,-161.721247908947,10.2642049661563,19.6200703582874,-95.1921830194843,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5533,"mam","Carbonate","Hadar","HD24-DDR-146",1,"2 1","2024-11-15 16:41:31","Data_3297","IPL-17O-5533","Data_3297 IPL-17O-5533 HD24-DDR-146-R31-2 1",0,0,0,"Maybe flag, had low yield, and high mismatch",2.5,14.2695771698311,14.1687241233718,0.00692669270123114,27.5768752992662,27.203482339082,0.00180193120550375,-0.194714551663472,0.00696306974200009,3.92910736398213,0.00685607512741727,7.13209379522319,0.00176607978585133,8.97365476882504,0.187786325403755,227.769492268456,0.1091400058343,0.0555619380826214,0.0560636645705677,28.2211174140714,0.440148048974002,0,0,1,14.4143247179247,27.7942937275553,14.8613891140629,28.6231057582888,14.7520407190513,28.2211174140714,-0.148709275578364,-148.709275578364,10.5096151083452,20.0602184072615,-82.1802106888392,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5534,"mam","Carbonate","Hadar","HD24-DDR-147",2,"3 1","2024-11-16 19:45:41","Data_3298","IPL-17O-5534","Data_3298 IPL-17O-5534 HD24-DDR-147-R31-3 1",0,0,0,"",2.5,13.3345879274819,13.2464645219157,0.00406416257906192,25.8805134896812,25.5512813170785,0.00183831898805993,-0.244612013501755,0.00417205987184671,3.00365032909229,0.00402272847576542,5.46948298508401,0.00180174359312014,4.23990078162586,0.157326789352019,171.885397016467,0.140827408792637,0.0601361228026401,0.0583460172743489,26.5209787995297,1.7001386145417,0,0,1,13.4792020422128,26.097572995609,13.8972633416042,26.8757896570478,13.8015818324095,26.5209787995297,-0.201494973742188,-201.494973742188,9.55915622170331,18.3600797927198,-134.965908852732,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5535,"mam","Carbonate","Hadar","HD24-DDR-154",1,"1 1","2024-11-16 22:33:54","Data_3299","IPL-17O-5535","Data_3299 IPL-17O-5535 HD24-DDR-154-R31-1 1",0,0,2,"",2.5,12.9722241651962,12.8888050683547,0.00480876786269004,25.1451534017814,24.8342155668838,0.00197275153922757,-0.223660750959953,0.0048654737179123,2.64498086231436,0.00475974251478634,4.74875370163811,0.00193350145959932,4.34359552749518,0.147637504294011,100.461145263125,0.0643244170706671,0.0124570546079125,0.014168742123306,25.7830824625471,0.737896336982601,0,0,1,13.1167865665884,25.3620573175646,13.5236074465408,26.1183412668887,13.4329796298003,25.7830824625471,-0.180487910424581,-180.487910424581,9.19055401909424,17.6221834557371,-113.958845534961,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5536,"mam","Carbonate","Hadar","HD24-DDR-154",1,"2 1","2024-11-17 01:16:33","Data_3300","IPL-17O-5536","Data_3300 IPL-17O-5536 HD24-DDR-154-R31-2 1",0,0,0,"",2.5,13.4150303731484,13.3258453141598,0.00373474851054984,25.9672392388372,25.6358156266802,0.0015701259726236,-0.209865336727287,0.00366496474036863,3.08327266470201,0.00369667278090843,5.55448322928281,0.00153888657515008,4.93765521456319,0.145840439390544,98.6449470618604,0.0862107478783399,0.00116073569950467,0.00159017004327238,26.6079677814476,0.824885318900499,0,0,1,13.559655967911,26.1843170945124,13.980212568776,26.9651204218859,13.88339074661,26.6079677814476,-0.16561624199433,-165.61624199433,9.64096513590377,18.4470687746376,-99.0871771049102,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5539,"eyl","Water","Bighorn Morrison","Prime20",1,"1 1","2024-11-18 11:01:42","Data_3303","IPL-17O-5539","Data_3303 IPL-17O-5539 Prime20-R31-1 1",0,0,1,"this wasn't from the Morrison; this was one of the carbonate priming standards (+20) and I was using it to see if the reactor was still working",2.5,10.1739849410065,10.1225779630963,0.00441482357597138,20.0937683391761,19.8945527547093,0.00179651980042486,-0.381745891390249,0.00422111515589928,-0.124730336527296,0.00436981448675554,-0.202128453223452,0.00176077604667753,-1.5378688959786,0.129132192782026,101.588044723622,0.0744946110656802,0.00719726456746346,0.00801617815337648,20.6995051281937,4.9276851737918,0,0,1,10.3181480025429,20.3096034646553,10.6381683084741,20.9152257501478,10.5819811304927,20.6995051281937,-0.347357577193611,-347.357577193611,10.5819811304927,20.6995051281937,-347.357577193611,"no correction","no correction","no correction"
31,5541,"eyl","Carbonate","Bighorn Morrison","BHB-24-COY-189-1",1,"4 1","2024-11-18 20:45:04","Data_3305","IPL-17O-5541","Data_3305 IPL-17O-5541 BHB-24-COY-189-1-R31-4 1",0,0,0,"",2.5,12.8936751698477,12.8112588077259,0.00563933188722257,24.9528858782317,24.6466465024985,0.00136534931733804,-0.202170545593271,0.00575705476642405,2.56723267331262,0.00558183894607944,4.56031155369176,0.00133818417851432,5.50482721610442,0.141131454296323,55.1266725452332,0.0592423560662237,0.0131828201835881,0.0108506668053763,25.5900619841878,0.0961734507800003,0,0,1,13.0382263614248,25.1697491133576,13.4426106741866,25.9202985275711,13.3530604168671,25.5900619841878,-0.158492310784061,-158.492310784061,9.11063480616093,17.4291629773779,-91.9632458945796,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5542,"eyl","Carbonate","Bighorn Morrison","BHB-24-COY-179-B",1,"t-R31-1 1","2024-11-19 13:18:27","Data_3306","IPL-17O-5542","Data_3306 IPL-17O-5542 BHB-24-COY-179-B-h1-t-R31-1 1",0,0,0,"",2.5,12.9017000274334,12.8191817977394,0.00389160040240918,25.0076870664353,24.7001120695358,0.00193821575450851,-0.222477374975558,0.00379351163720244,2.57517571754272,0.00385192556904734,4.61402241148223,0.00189965280261748,5.30833878181991,0.159214550246957,75.0530934157348,0.0498548638330053,0.102466273803538,0.0999151463225628,25.6450815801976,0.055019596009803,0,0,1,13.0462523642469,25.2245618965945,13.4508856057775,25.9767458007731,13.3612255539166,25.6450815801976,-0.17937752042779,-179.37752042779,9.11879994321035,17.4841825733877,-112.848455538351,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5543,"eyl","Carbonate","Bighorn Morrison","BHB-24-COY-179-B",1,"t-R31-2 1","2024-11-19 16:18:58","Data_3307","IPL-17O-5543","Data_3307 IPL-17O-5543 BHB-24-COY-179-B-h1-t-R31-2 1",0,0,0,"high mismatch, not sure if this is a problem?",2.5,13.1269021684547,13.0414906198668,0.00465745379132324,25.4237990074696,25.1059895488717,0.00138877521988528,-0.214471861937513,0.00475475889847739,2.79808192463107,0.00460997108910359,5.02185534398674,0.00136114399675051,5.75507264740425,0.200686251144812,78.4750494585649,0.0525635343731973,0.179277533479674,0.173853247026828,26.062753188188,0.4176716079904,0,0,1,13.2714866441184,25.6407618800969,13.6831055911392,26.4053566610151,13.5903371838196,26.062753188188,-0.170796499543641,-170.796499543641,9.34791157311338,17.901854181378,-104.267434654219,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5544,"eyl","Carbonate","Bighorn Morrison","BHB-24-COY-182-1",1,"t-R31-1 1","2024-11-19 19:13:11","Data_3308","IPL-17O-5544","Data_3308 IPL-17O-5544 BHB-24-COY-182-1-h1-t-R31-1 1",0,0,0,"",2.5,13.6659608598276,13.5734232343562,0.00514136082256869,26.4488889082837,26.1051645928338,0.00128218406799554,-0.210103670660041,0.00519735644911054,3.33164491718061,0.00508894469223799,6.02654994441217,0.00125667359403788,7.56009641323725,0.150045935839388,64.7145871627936,0.0673271749123416,0.0403198121410887,0.0363697915415149,27.0909417065748,1.0281885183868,0,0,1,13.8106222651608,26.6660686731361,14.2389626573811,27.4612375932498,14.1385407749397,27.0909417065748,-0.165476446131811,-165.476446131811,9.89611516423355,18.9300426997647,-98.9473812422222,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5545,"eyl","Carbonate","Bighorn Morrison","BHB-24-COY-182-1",1,"t-R31-2 1","2024-11-20 12:54:08","Data_3309","IPL-17O-5545","Data_3309 IPL-17O-5545 BHB-24-COY-182-1-h1-t-R31-2 1",0,0,0,"high standard deviation; robot error at end of carb stage right before reduction",2.5,13.4303598016315,13.3409716011601,0.00441077516179499,26.0506271817565,25.717089710036,0.00168976326334937,-0.237651765738979,0.00446884604501699,3.09844580979068,0.00436580734612742,5.63621207660149,0.00165614354929886,6.10528077707753,0.140323083386895,69.7127285558488,0.0772589423163839,0.0425189898709956,0.0398662785701792,26.6916016908806,0.3993400156942,0,0,1,13.5749875840738,26.267722680954,13.9960196993911,27.0510131214793,13.8989798155191,26.6916016908808,-0.194185877265948,-194.185877265948,9.65655420481297,18.5307026840708,-127.656812376387,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5546,"eyl","Carbonate","Bighorn Morrison","BHB-24-CRC-124-h2",1,"1 1","2024-11-20 15:45:05","Data_3310","IPL-17O-5546","Data_3310 IPL-17O-5546 BHB-24-CRC-124-h2-R31-1 1",0,0,0,"",2.5,13.7490778168525,13.6554162006042,0.00548740386927923,26.6224190424389,26.2742088989326,0.00288875671480542,-0.217366098032171,0.00553781163153373,3.41391449752801,0.00543145983299818,6.19662750410554,0.0028312816963686,7.30301700008274,0.151292778215541,96.3887602349557,0.0822851488164704,0.0196004130352727,0.0169711998325318,27.2648918034804,0.5732901125998,0,0,1,13.8937510839001,26.8396355234242,14.3246697401653,27.6399801207853,14.2230410405132,27.2648918034804,-0.172821831724471,-172.821831724471,9.98061542980699,19.1039927966704,-106.292766834996,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5547,"eyl","Carbonate","Bighorn Morrison","BHB-24-CRC-124-h2",1,"2 1","2024-11-20 19:16:30","Data_3311","IPL-17O-5547","Data_3311 IPL-17O-5547 BHB-24-CRC-124-h2-R31-2 1",0,0,0,"",2.5,13.5250552700673,13.4344075535595,0.00552852592780723,26.2051668755346,25.8676942670596,0.00333204439919579,-0.223735019447971,0.00524259298712038,3.19217585872247,0.00547216265248754,5.78767703178932,0.00326574968068134,6.85547216233204,0.131093920953635,87.744111166133,0.054188601215404,0.00335595150316835,0.00419888311021087,26.8465787341932,0.418313069287198,0,0,1,13.6696965666061,26.4222950727988,14.0936661080542,27.2101947852572,13.9952737905063,26.8465787341932,-0.179719781147682,-179.719781147682,9.75284817980025,18.6856797273833,-113.19071625812,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5548,"eyl","Carbonate","Bighorn Morrison","BHB-24-THB-210-h1",1,"R31-1 1","2024-11-20 23:39:07","Data_3312","IPL-17O-5548","Data_3312 IPL-17O-5548 BHB-24-THB-210-h1-t-R31-1 1",0,0,0,"",2.5,13.7958962795317,13.7015988848257,0.00410349308943399,26.7254471472538,26.3745603390921,0.00175750190760059,-0.224168974214918,0.00406814272947058,3.4541101809334,0.00576781635445462,6.29760575051829,0.00172253445810155,7.5611936367346,0.158825908067471,77.144968416038,0.160165531143294,0.0903790489340363,0.0925698529362366,27.3681549342195,0.521576200026299,0,0,1,13.9343665783,26.9426854272978,14.366544935719,27.7461029215972,14.2643240068481,27.3681549342195,-0.186061798419759,-186.061798419759,10.021898396142,19.2072559274096,-119.532733530244,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5549,"eyl","Carbonate","Bighorn Morrison","BHB-24-THB-210-h1",1,"R31-2 1","2024-11-21 13:19:36","Data_3313","IPL-17O-5549","Data_3313 IPL-17O-5549 BHB-24-THB-210-h1-t-R31-2 1",0,0,0,"",2.5,13.537161034265,13.4463516416214,0.00580099031969933,26.2576012714739,25.9187885591192,0.0014666346545031,-0.238768717593526,0.00573901751625631,3.20415820475602,0.00574184927219564,5.83906818727224,0.00143745433157194,6.28590915171482,0.153888553195987,80.5444003002939,0.0666520161572293,0.00918050751174742,0.0076929324616058,26.899156063656,0.4689988705635,0,0,1,13.681804058431,26.474740562997,14.1061491171945,27.2642041739182,14.0075832375804,26.899156063656,-0.195171164029983,-195.171164029983,9.76515762687411,18.7382570568459,-128.642099140533,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5551,"eyl","CarbonateStd","IAEA-C1","IAEA-C1",7,"19 1","2024-11-21 20:06:07","Data_3315","IPL-17O-5551","Data_3315 IPL-17O-5551 IAEA-C1-R31-19 1",0,0,0,"",2.5,16.3566451452213,16.2243156446094,0.00564603322613899,31.6008247397741,31.1117944612631,0.00147364961795508,-0.202711830937515,0.00567921987328746,5.9948976989224,0.00558847196490064,11.0759822991023,0.00144432972454812,13.7690694612236,0.096924364102428,101.547228108364,0.0596578192639378,0.00076972627928341,0.00136199616943944,32.2425029051072,0.367365539077003,0,0,1,16.5016905411246,31.8190945698256,17.013495184172,32.767924162152,16.8703865793383,32.2425029051074,-0.153654954558387,-153.654954558387,12.6279609686321,24.0816038982974,-87.125889668919,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5552,"eyl","CarbonateStd","IAEA-C1","IAEA-C1",7,"20 1","2024-11-21 22:55:03","Data_3316","IPL-17O-5552","Data_3316 IPL-17O-5552 IAEA-C1-R31-20 1",0,0,0,"only averaging 5551 and 5552 because 5550 was not primed",2.5,16.4636707799432,16.3296135112604,0.00470791479243422,31.8444737365572,31.3479519175433,0.00150040620510732,-0.222105101202439,0.00453515595653791,6.10083220819877,0.00465991764073353,11.3147836288907,0.00147055395972445,14.4466377847837,0.133067422211757,143.199391087245,0.0795834956898795,4.64602789321179e-06,4.4427211638705e-05,32.4854781990915,0.242975293984301,0,0,1,16.6087314495948,32.062795118744,17.1238559969766,33.0188917403686,16.9788952922321,32.4854781990915,-0.173437196888276,-173.437196888276,12.7364696815258,24.3245791922817,-106.908131998899,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
31,5554,"eyl","Carbonate","Bighorn Morrison","BHB-24-COY-189-1",2,"6 1","2024-11-22 20:51:23","Data_3318","IPL-17O-5554","Data_3318 IPL-17O-5554 BHB-24-COY-189-1-R31-6 1",0,0,0,"high mismatch, consider flagging?",2.5,12.432081579013,12.3554374106598,0.00467608003203303,24.1330062261038,23.8464070250917,0.00164110224486023,-0.235465498588644,0.00480096230278071,2.11034502525296,0.00462840743544791,3.75674431647925,0.00160845069573702,2.81309533255107,0.141509372620095,97.1689130295157,0.0660049807782126,0.188364564750404,0.183803849386088,24.7665531011457,0.1864920221159,0,0,1,12.5765668960514,24.3496959881302,12.9666327086997,25.0757918255523,12.8832856408243,24.7665531011459,-0.193454396580716,-193.454396580716,8.64086003011806,16.6056540943359,-126.925331691303,"secondary correction applied but only meaningful if D'17O correction was applied","no secondary correction","mineral + 1-pt normalization applied to D17O for data.cor[[1]] using IAEA-603 and/or IAEA-C1 as calcite. Offset=20.87 per meg"
